0.680237592042734,0.467502744092296
0.697199306109299,0.73131946347033
0.864506232645363,0.648540553481629
0.302610796286414,0.319271537506332
0.156422127969563,0.099404045753181
0.151757880114019,0.138031125285973
0.641696791009357,0.381073912295202
0.679456737513343,0.411384766921401
0.628466027633597,0.312223518267274
0.332933923540016,0.636138528585434
0.673232432920486,0.217889360307405
0.122899734104673,0.142279036405186
0.187047289839635,0.159727595032503
0.314143859626104,0.820419339152674
0.853958954196423,0.711332068002472
0.684700421988964,0.329849027873327
0.085596717490504,0.313582885544747
0.264207682448129,0.279128640455504
0.843750032378981,0.621034035924822
0.854360622757425,0.693432716497531
0.225575466981779,0.292041406687349
0.307410381454974,0.278837751317769
0.16382395181184,0.134225025835137
0.688082052394748,0.359908519002298
0.062963221594691,0.310374020754049
0.163680026618143,0.113809494674206
0.912195959687233,0.740932472826292
0.621009974895666,0.054591536832353
0.480070968158543,0.507483434242507
0.144654372769097,0.317900940775871
0.741769516530136,0.321495300158858
0.668256308417767,0.418687114181618
0.177534075298657,0.093272641363243
0.647263768129051,0.289554459508508
0.865855655570825,0.676280561524133
0.086173677413414,0.322819682614257
0.106014232616872,0.121877537481487
0.692116197974732,0.295877706259489
0.130676810536534,0.321100046547751
0.653685709772011,0.291238908500721
0.34059806742395,0.566053659965595
0.319312208363165,0.311272559563319
0.089528515376151,0.35433457326144
0.857426413334906,0.962941977288574
0.785089312586933,0.901055121266594
0.671099172718823,0.760728350499024
0.108218179922551,0.320590730601301
0.697456520330161,0.682795056886971
0.500663702841848,0.291268720601996
0.64484018040821,0.247859646410992
0.626714703626931,0.347632818700125
0.227601502866795,0.650156741496176
0.703212961833924,0.708657821919769
0.136264810338616,0.714502062958976
0.880158531262229,0.688959948252887
0.488694043364376,0.740168709928791
0.102980801897744,0.341093771935751
0.267331086285412,0.241475840440641
0.653789653908461,0.359996238568177
0.584314931184053,0.371239463798702
0.705776041994492,0.546298798328886
0.147111457617333,0.056442372407764
0.077150058218588,0.327232347180446
0.673605800575266,0.728755551359306
0.269748969189823,0.325385493257393
0.231857659760863,0.653898684307933
0.887259184786429,0.622293929258982
0.844848070759326,0.907879242300987
0.073034167196602,0.36224977656578
0.948662210659434,0.688651467207819
0.356156094651669,0.252153557601074
0.293991633721938,0.289684616681188
0.856193227382998,0.90266259474059
0.315564364970972,0.683668609863768
0.140217196879288,0.291573855715493
0.068897955336918,0.279460592195392
0.540685492878159,0.13449139194563
0.356164457897345,0.713521864730865
0.070606088793526,0.287445002235472
0.677075315577289,0.181071708134065
0.702394568827003,0.526525969151407
0.842938555404544,0.390656081649164
0.894114002212882,0.756218022511651
0.787715490286549,0.908823761871705
0.856013802035401,0.912255721725523
0.194798911145578,0.107352956881126
0.669673418905586,0.720170540859302
0.244317088586589,0.087235078122467
0.114276336878538,0.212731894571334
0.595637360401452,0.68763853063186
0.326058071448157,0.300238166190684
0.796721282259871,0.350693586437652
0.950541126945367,0.629668844242891
0.252960687503219,0.732675161523124
0.910418008236835,0.661462681833655
0.36603970254461,0.324522175236295
0.457295430358499,0.624207137307773
0.076710160728544,0.372896080836654
0.313442746053139,0.312490668489287
0.322721263859421,0.713775931547085
0.217713683377951,0.114371706483265
0.307447566992293,0.256284517422318
0.200378432249029,0.134415756041805
0.137219513362894,0.314605716460695
0.647470461359868,0.312548687991997
0.821107004924367,0.872383904891709
0.312995267131676,0.277801756002009
0.821328187982241,0.916210872835169
0.104742975501964,0.37873198542123
0.705017157488813,0.732650532511373
0.352096454395602,0.649957512505352
0.180486861616373,0.102918348492434
0.330138327088207,0.837290126830339
0.364702441108724,0.466158131913592
0.188898880189906,0.164727349827687
0.670968159567565,0.379870532235752
0.63965694202731,0.253858575442185
0.168567479432871,0.091391086795678
0.523402069229633,0.633639527174334
0.663342012558132,0.388303582711766
0.687530409824103,0.604103077637653
0.903071580237399,0.663650592012952
0.720267735235393,0.659820290406545
0.686530094128102,0.293464447682103
0.667971701795856,0.722239772913357
0.647601671361675,0.490570434834808
0.865919966499011,0.645185608416796
0.548443737905473,0.465468671948959
0.127528632742663,0.319481978969028
0.87937861798952,0.687799146554122
0.168262599036098,0.615485276716451
0.603269117263456,0.250378158564369
0.683526333421469,0.388435734591136
0.252529308355103,0.748324555034439
0.637472172888617,0.687998346053064
0.668202431717267,0.28517419208462
0.29884337928767,0.633315792462478
0.893288462050259,0.681688793314
0.914791321009398,0.664236773426334
0.86993553613623,0.931010249163955
0.266283902681122,0.260589837127676
0.040400081376235,0.329986069506655
0.80723513647293,0.917875116784126
0.165182397235185,0.058365767728537
0.75453565903008,0.731226381038626
0.335501641345521,0.62100665550679
0.645350315918525,0.249566790803025
0.250784048375984,0.270712141289065
0.861113343543063,0.879051185616603
0.858224272262305,0.897733326163143
0.782950046161811,0.934203617367893
0.716708566527814,0.554551570831488
0.609028034377843,0.354307185237606
0.857943433802575,0.523594491338978
0.934082422964275,0.585470725006113
0.651405442816516,0.304434450498472
0.306892382788161,0.375033734397342
0.362252672202885,0.731283217823754
0.678302321862429,0.673461138860633
0.639350148538748,0.306038261236002
0.319511964327345,0.336862642193834
0.251464514217029,0.599956433754414
0.077619553140054,0.300583309493959
0.156808836230387,0.092143791013708
0.196691941780349,0.110269586462527
0.833059828573217,0.882247792339573
0.85903953279679,0.867086969253918
0.369977851243069,0.78699012985453
0.266727701481432,0.255779053426037
0.312146953803798,0.286277957136432
0.419294696456442,0.304814695380628
0.158255463466048,0.076967091051241
0.178131921527286,0.105309134566536
0.444515658387293,0.615163328746955
0.272937422804534,0.307924161540965
0.192892959962289,0.616334714926779
0.568014016995827,0.315824987211575
0.292965001426637,0.71211007082214
0.28217339872693,0.703456697209428
0.708590245153755,0.670093800065418
0.843056706090768,0.864390065055341
0.327230501330147,0.317140972583244
0.672809639759362,0.67298797344168
0.806541178996364,0.848491344849269
0.225555992219597,0.739099940595528
0.549490413783739,0.326059777289629
0.663504724080364,0.37377460875238
0.829090045454602,0.88054314746211
0.139535911846906,0.167209618166089
0.17303634264196,0.696562761440873
0.650512978558739,0.679163937891523
0.433515625229726,0.615651719116916
0.881029198970646,0.655841765459627
0.760863355205705,0.232918343661974
0.536874322996785,0.418220007947336
0.62412751512602,0.404227851579587
0.049897763474534,0.322678396323075
0.808401625913878,0.879192239853243
0.152804791151236,0.113544359710067
0.787219851122548,0.920542185908804
0.691001246341815,0.738780105455468
0.103660166480889,0.320005857851356
0.906513967799644,0.650412848995378
0.231419632211328,0.620896094168226
0.345828783387939,0.733554428288092
0.658328852429986,0.730858111878236
0.673844297540685,0.692351178545505
0.257276054813216,0.246753651524584
0.879643027360241,0.901625095959753
0.696504965734979,0.422170986731847
0.588971384335309,0.063881337953111
0.311180502362549,0.276891538749139
0.701826520077884,0.60609001632159
0.301032986522963,0.23892419229572
0.933791437900315,0.676148660791417
0.39180798906212,0.740072120136271
0.919007904144625,0.732671482798954
0.320732512200872,0.648355113963286
0.711880383982013,0.6529665466398
0.577619463515778,0.640667941110829
0.281252384961893,0.504890092803786
0.14791813880826,0.129860307462513
0.108283532535036,0.37091706537952
0.724179930984974,0.360634207104643
0.827316763500373,0.299345257536819
0.277464063093066,0.305334905503939
0.34974607747669,0.63934265387555
0.576576308502505,0.462092449733367
0.290505242254585,0.313302689107756
0.840216806934525,0.878762908062587
0.562976296059787,0.281989119946957
0.153689288999885,0.113317736641814
0.89749333721896,0.652853982212643
0.318953050145259,0.670320097667476
0.161970000248402,0.066397493767242
0.304443787628164,0.539950123056769
0.463089725313087,0.645570876076818
0.484538756776601,0.769259157745789
0.847153583075851,0.896807399516304
0.314918461286773,0.276366754931708
0.666967758132766,0.378102275698135
0.864586520940065,0.927503443105767
0.043382570364823,0.30039532094573
0.302303298376501,0.671767920410881
0.341037788148969,0.28876868840307
0.117753046471626,0.26431582060953
0.4512404378814,0.232678425808748
0.847843418984364,0.892637612391263
0.866585497992734,0.621182627355059
0.794261033491542,0.879720169212669
0.823205306908737,0.634862531131754
0.171906176644067,0.081879234158744
0.823677523216854,0.847320336475968
0.356263414025307,0.657879149075598
0.325446665318062,0.329318563640118
0.337068174810459,0.70417390903458
0.648153108855089,0.310048501783361
0.088468468189239,0.286363989425202
0.74026721091941,0.689493664354086
0.150047725532204,0.117260900232941
0.686593498879423,0.302575454426309
0.852257630415261,0.656365142824749
0.652239447459579,0.542060874557743
0.739306939424326,0.706547973956913
0.301956451342752,0.497592196023713
0.83508801041171,0.973637973206739
0.141447473317385,0.070862314415475
0.701029562670737,0.738044032330314
0.146844952367246,0.087712143920362
0.619718001844982,0.822930441858868
0.384129213169217,0.554403520189226
0.920746165110419,0.718099433307846
0.658153974451125,0.41689712771525
0.283147087972611,0.315868944115937
0.82699412247166,0.910709089227021
0.331233042478561,0.315778887396057
0.421495972046008,0.618605655618012
0.807831226382405,0.901626276566337
0.091345886761943,0.338141554345687
0.596106497881313,0.352879125469675
0.80704741164421,0.290403301517169
0.738082560058683,0.713020193204284
0.479367903588961,0.666136082727462
0.763777782519658,0.271456462486337
0.195899297172825,0.101265098961691
0.633088958449662,0.343003091557572
0.858254167251289,0.349247478103886
0.444796910509467,0.660683781529466
0.293203880265355,0.204062073367337
0.307508281432092,0.773186858432988
0.712139395189782,0.652947930743297
0.930023243123045,0.732946983693788
0.904857666635265,0.684793704499801
0.323352824772398,0.290529356058687
0.240235468714188,0.311997924651951
0.282971415358285,0.551992536988109
0.462434168439358,0.563185904951145
0.200888568690668,0.067720216140151
0.90678552268073,0.7072190833278
0.29752817566817,0.324846368158857
0.123728431357692,0.348690487599621
0.727193885607024,0.754011471103877
0.944310020282865,0.75434491255631
0.702414041819672,0.695629640451322
0.907288595040639,0.674806259572506
0.103464301892867,0.362234490613143
0.800570253593226,0.9745341591537
0.880199267839392,0.435738571143399
0.629068672036131,0.174678871252884
0.717693424783647,0.882168032477299
0.165013781438271,0.102594886658092
0.734757590231796,0.663329896641274
0.326597852942844,0.676473195043703
0.128385547238092,0.06779476897791
0.171730860912551,0.119344818312675
0.276546987891197,0.301947663413982
0.650734468208005,0.30674827285111
0.107823775832852,0.387282712074618
0.664119940251112,0.041468971719344
0.295015732788791,0.323804758520176
0.51217859905834,0.499197916127741
0.333890180134525,0.343420463489989
0.778048806047688,0.371581481924901
0.837879817932844,0.865749030467123
0.087223308937003,0.098299217782915
0.731714207989474,0.239563568805655
0.327230172573278,0.288050324221452
0.673169932793826,0.362945245113224
0.774273052345961,0.900564413921287
0.523662151303142,0.608399550275256
0.884663939103484,0.69981154318278
0.312390305877974,0.36200571541364
0.909021206138035,0.662687996247162
0.456922715374579,0.387296146402756
0.867832664648692,0.678480347773681
0.727393691272785,0.33143200011303
0.300479192938656,0.239281917177141
0.868280878538887,0.678906780978044
0.7274527836591,0.634580823561798
0.091120111197233,0.319898671470582
0.843020687655856,0.891283391447117
0.095558477782955,0.281688211951405
0.078141247760505,0.311733504136403
0.588481125732263,0.448915092429767
0.815853966555248,0.888522953974704
0.407570298140248,0.556467555152873
0.842274254653603,0.879805844215055
0.662509437153737,0.611880873609334
0.331702741949509,0.620996587599317
0.169398310594261,0.075067269677917
0.688538121183713,0.709660996186237
0.233863498580953,0.272025862429291
0.641031853388995,0.299380470688144
0.092251646704972,0.314606708629678
0.778183626787116,0.902637013016889
0.891097832626353,0.313827837041269
0.622374764177948,0.326848694433769
0.854032924243559,0.910082001332194
0.829811656692376,0.585715409678717
0.391097159745793,0.655050511471927
0.369090131794413,0.628614798032989
0.18317219382152,0.118974869356801
0.861373458368083,0.887620210119834
0.290922744541119,0.28841942831253
0.354028289051106,0.589688651729375
0.385280898306519,0.639889743489524
0.875544966819386,0.895925213986387
0.255159751667331,0.06242278146868
0.766348311956972,0.712177425591896
0.321905589196831,0.706179596638928
0.694391435012221,0.305994761021187
0.652089414807657,0.306123355869204
0.748307933565229,0.359503296980013
0.76652435058107,0.856546628382057
0.385320492709676,0.697594318694125
0.344941103830934,0.613973251388719
0.337951103535791,0.553843340681245
0.13142646336928,0.11068769597138
0.140586681043108,0.110444772740205
0.6665794808728,0.633471964672208
0.90041129020974,0.663934438334157
0.871238771826029,0.96013663019985
0.097508905051897,0.343488814930121
0.697984809521586,0.335618274752051
0.325252988996605,0.698432923915486
0.697486405260861,0.531524986494333
0.357214017957449,0.297398525010794
0.492512643182029,0.322552854195237
0.711716426971058,0.729122461099178
0.226809371107568,0.619092472828925
0.970008452050388,0.645613982497404
0.780784815208366,0.705262221675366
0.168934773964186,0.116949143105497
0.142728486781319,0.28302115170906
0.216765013833841,0.457151777110994
0.19796415620173,0.122125926644852
0.596291470776002,0.696392613121619
0.826565108262002,0.921782066983481
0.155172985264411,0.326348267029971
0.877573093182097,0.647812196984887
0.585592426980535,0.398987643886358
0.896732413986077,0.875742989219725
0.129359676657865,0.019360080578675
0.047822922375053,0.290395159119119
0.099721486276637,0.307832894691577
0.675810632606347,0.313459314095477
0.844435304030776,0.676192052041491
0.228064284194261,0.086165896058083
0.129111321177334,0.078712966510405
0.688220897813638,0.727430134049306
0.271366828431686,0.665272555779666
0.227501300474008,0.67834738517801
0.689801663439721,0.648241161958625
0.648389468093713,0.687627407535911
0.710131551108013,0.775196145878484
0.892422611049066,0.881451422907412
0.599942887822787,0.312472795446714
0.948222029892107,0.645266743376851
0.737651635427028,0.353427803919961
0.888208597898483,0.387735150909672
0.947526660840958,0.634622540635367
0.139779721386731,0.06760060514013
0.19287983669589,0.124007938491801
0.737373418950786,0.562646991418054
0.131554669855783,0.076671823145201
0.155739587731659,0.118328433856368
0.580247187521309,0.389641188705961
0.721440737570326,0.713540710943441
0.843199989851564,0.63351960775132
0.115547143916289,0.337991035853823
0.309231262840331,0.327682268371185
0.310829585107664,0.536936701275408
0.962763721526911,0.689553392740587
0.204323345484833,0.077734410824875
0.154460035419712,0.098125116030375
0.877783881345143,0.877651707517604
0.873490207673361,0.928808743382494
0.140858065399031,0.285986235210051
0.281040216982365,0.2840494839785
0.116351818262289,0.345718265355875
0.922478595065574,0.668130192284783
0.283357753915091,0.328959283294777
0.165545034377525,0.12437770490845
0.262727749999613,0.699038194958121
0.399749011577417,0.626021867928406
0.175617845884214,0.095601153932512
0.078689493301014,0.30496877618134
0.443057905727377,0.703151398027937
0.683119484658043,0.665568435223152
0.305026732881864,0.309349083372702
0.177572074501465,0.099293562800934
0.662594640161842,0.355880494539936
0.674636334336052,0.291282451711595
0.836954957184692,0.937807789786408
0.049267703729371,0.332429184112698
0.904698729763428,0.732401265452305
0.668827450678994,0.22171284770593
0.357252544754495,0.300255941568563
0.133495190336059,0.198898656355838
0.8781831174468,0.038338030843685
0.710288228746504,0.653018673695624
0.206242028468599,0.127988764767845
0.738418357570966,0.74635647063454
0.812490245327353,0.888987325069805
0.317749378271401,0.61019869412606
0.804659992456436,0.898181464616209
0.902836305182427,0.632500005420297
0.127681163977832,0.396266175589214
0.308492498937994,0.607228938645373
0.340236170248439,0.280805234517902
0.159512075129896,0.07786624620979
0.310509754220645,0.253020833277454
0.305931451419989,0.65778901691859
0.635234827951839,0.301645588284979
0.136576229147613,0.302140674398591
0.079198400086413,0.365621977796157
0.742009082343429,0.314375615057846
0.370963915716857,0.77017450099811
0.249288371764123,0.771123317846407
0.857566344023993,0.653813316021115
0.343252698145807,0.330439467169344
0.641600118329128,0.392069184686989
0.62235771054402,0.70980421466132
0.272414130469163,0.445826716410617
0.658421203183631,0.27779497175167
0.116560821266224,0.562157874306043
0.702059673766295,0.510670818543682
0.068773200797538,0.363969534635544
0.561286164913327,0.253427277940015
0.793473611741016,0.899896997120231
0.671683035294215,0.656473771327486
0.491937657973419,0.194836571191748
0.093453673707942,0.362260969666143
0.817744397092611,0.966707648492108
0.678996955479185,0.781228999421
0.291926286183298,0.745780023901413
0.306300330286225,0.629517254419625
0.105724306218326,0.380186530761421
0.125869086788346,0.084744230285287
0.273842483945191,0.331523044531544
0.853707084121804,0.917499218850086
0.702032043257107,0.749007954696814
0.756744875417401,0.198114295334866
0.865621958548824,0.958006149871896
0.881676868163049,0.676968572195619
0.925374318628261,0.634676365337024
0.898274838551879,0.683261841225127
0.254216730128974,0.711549082460503
0.182059188528607,0.115065065429856
0.758868273782233,0.71134967043375
0.279838383508225,0.648895697357754
0.292209994078924,0.315356958378106
0.900941950672617,0.63704896143948
0.827586041546116,0.661140547910084
0.312688045545171,0.295898441101114
0.297576691831152,0.284096241804461
0.866751479761054,0.404853025451303
0.832249775684128,0.907653740700334
0.436684074966858,0.538934183462212
0.352536814597746,0.605649702095737
0.30244149317344,0.260366776523491
0.219068123803784,0.092775336218377
0.111408228427172,0.327328095988681
0.654659165845563,0.304803837090731
0.915922919753939,0.879504080489278
0.329719039021681,0.28805467877537
0.67198778844128,0.321232062454025
0.329814894435306,0.714943235895286
0.094859935405354,0.264012867119163
0.81013689811031,0.853481883897136
0.657354278924565,0.738977659617861
0.384266449293743,0.920412486263861
0.777622891124338,0.965382378175855
0.615493492223322,0.318254981345187
0.767008169554174,0.212697666914513
0.37164269729207,0.735370484491189
0.278168278777351,0.295942899802079
0.301151301711798,0.666586788215985
0.63176609420528,0.329855582521608
0.704831706204762,0.428864581976086
0.636812155290196,0.33792840425546
0.712540364824235,0.187669875565916
0.090927778805296,0.314334228169173
0.319010517280549,0.274428536836058
0.73459944203496,0.666455286679169
0.788453511583308,0.428651080466807
0.354457142483443,0.269340117648244
0.627073224447668,0.70524311636885
0.097273007035255,0.528798689910521
0.463527041642616,0.499633478466421
0.171389638601492,0.101286829045663
0.066947929468006,0.367677478119731
0.379926754316936,0.761644867093613
0.272103817512592,0.670716578606516
0.938699279384067,0.726541136546681
0.316151494501779,0.270330946923544
0.659071450556318,0.736507492419332
0.315132036060095,0.251224759065857
0.209217453530679,0.377988998778164
0.859431043049941,0.698448123565565
0.597580817062408,0.322937730854998
0.266550135364135,0.307293247928222
0.208279664162546,0.12167818058903
0.281044946207354,0.698056073393673
0.292106786308189,0.289571104136606
0.553480131706844,0.687214716492842
0.821907145747294,0.925230907524625
0.632131448481232,0.326632832797865
0.738060099227975,0.358147057704628
0.567054995025198,0.137392638716847
0.634001898579299,0.270347445892791
0.811893555801362,0.849630559111635
0.312305375933647,0.625648127558331
0.684781725363185,0.415539735307296
0.953774930536747,0.67831760381038
0.725038962097218,0.708759261729817
0.713915457638601,0.374579862691462
0.165368238308777,0.066813096000503
0.87686748780931,0.647646544966847
0.828391305481394,0.918757461414983
0.847114767879248,0.906970161416878
0.10707477517426,0.332868431539585
0.254234292544425,0.094356958040347
0.856884145954003,0.195149005701145
0.301368910974512,0.599590831436217
0.876814692591627,0.880417182203382
0.136554934550077,0.775464597158134
0.166558504104614,0.080732353404164
0.910454191050182,0.627291348452369
0.287340373142312,0.306233796787759
0.157465778446446,0.051531506453951
0.177296862161408,0.148579277470708
0.869623466177533,0.663952896061043
0.649309172760695,0.332609038800001
0.122332671346764,0.130826565499107
0.896629170762996,0.680661031976342
0.413848471827805,0.614168766885996
0.385426807527741,0.726094461822261
0.285104387781272,0.313928273071845
0.295609818181644,0.255687106276552
0.696594234059254,0.706601047546913
0.730960966553539,0.383756436718007
0.664835515276839,0.345988633576781
0.333096186319987,0.657671771477908
0.491058909023802,0.744855193886906
0.874809643874566,0.917117451410741
0.719342901185155,0.716857452380161
0.257564757360766,0.259593830474963
0.723275028479596,0.380746262148023
0.308298007926593,0.298500121136506
0.926381758973002,0.677143679466099
0.58258050136889,0.252159598593911
0.264223666737477,0.292958672344685
0.683941162470728,0.726739486803611
0.098613860302915,0.387654134227584
0.567158590847005,0.411773012485355
0.885025741222004,0.842954317356149
0.279813252699872,0.684952586889267
0.094705812074244,0.33607209706679
0.135996764122198,0.381342685160538
0.691280850054075,0.380105700964729
0.992960338573903,0.637999565030138
0.154744865124424,0.311184108567735
0.116159628983587,0.396118111132334
0.141334912894915,0.130936259931574
0.702723043629279,0.648863484896719
0.302920450146,0.644064400965969
0.774028319399804,0.387829939679553
0.115376556354264,0.329930239201834
0.37995307194069,0.906748288466285
0.646042663448801,0.192494634383668
0.229411584356179,0.314584099253019
0.104319026445349,0.325821460690349
