0.117709491634741,0.133940799569245
0.131971455994062,0.339034534816165
0.213330090104137,0.42718191788299
0.044201905431692,0.246485374402255
0.498428381746635,0.210740597394761
0.099604182760231,0.089437634451315
0.07541810645489,0.206502137763891
0.110878923267592,0.146961957623716
0.036413750378415,0.008116809069179
0.230790000583511,0.18930002237903
0.020041004871018,0.093375805648975
0.108078525227029,0.226549849903677
0.237015416496433,0.12316327431472
0.18954730569385,0.147441203647759
0.136134524422232,0.021548296324909
0.038335284683853,0.136986401455943
0.403698505891953,0.069497941236477
0.233040733612143,0.133850911981426
0.115541307954118,0.098989504098427
0.150818792229984,0.090597088856157
0.213012954976875,0.0963038924383
0.108755525376182,0.121927081199829
0.238089248770848,0.075864318525419
0.033560526848305,0.13953612750629
0.018436090264004,0.445576504920609
0.018085501040332,0.149388150079176
0.20408620510716,0.20312334067421
0.183200134139042,0.137462428479921
0.219924537639599,0.221012818510644
0.147148910735268,0.224716544616967
0.122371076082345,0.050503307196777
0.070785596151836,0.43409056524979
0.066791861201636,0.249254164518788
0.123906331893522,0.185674956417643
0.386114421184175,0.406184223364107
0.230284414836206,0.049525315174833
0.293711847800296,0.271823083749041
0.006268217752222,0.126700937515125
0.0689302351675,0.057045330642722
0.261223874345887,0.493880855268799
0.068424703902565,0.172060497454368
0.01195226656273,0.083340312237851
0.118162986182142,0.149017562973313
0.043519796861801,0.155876658391207
0.156556534697302,0.150448232598137
0.010882986767683,0.02214301424101
0.230957612162456,0.172641599667259
0.225970789615531,0.129971636168193
0.405865432112478,0.083952883374877
0.11109672737075,0.075023369980045
0.217673539649695,0.077019075164571
0.141335277294274,0.017489045043476
0.328686818073038,0.357900051109027
0.150326729926746,0.230720632651355
0.410830331209581,0.123692207387649
0.009849054447841,0.096691025653854
0.138567964197136,0.032642180216499
0.08042916317936,0.093342825828586
0.193546672991943,0.194953137019183
0.139439266349655,0.007716139080003
0.14568558044266,0.73003927571699
0.154076989099849,0.100978649104945
0.400106049492024,0.475627400563098
0.087590911891311,0.115756009879988
0.213949679688085,0.015208769240417
0.183497655147221,0.077598749950994
0.238713115861174,0.226762201462407
0.162802079285029,0.125374618277419
0.209553641267121,0.092483671789523
0.202333687106147,0.228355766274035
0.199538754997775,0.058108761964832
0.263138600857928,0.209381689550355
0.259699775837362,0.284116278460715
0.495201034005731,0.107465502165724
0.013770302233752,0.21448099979898
0.018169798713643,0.311250494560227
0.475814551056828,0.22453908569878
0.158983410103247,0.216697256895714
0.139600744412746,0.083083939622156
0.103852090018336,0.143952100072056
0.296190467721317,0.419292061997112
0.111391743994318,0.330122093844693
0.186906169983558,0.197668108914513
0.173866689903662,0.117063262499869
0.326402090373449,0.211067007214297
0.118469191715121,0.098698034067638
0.280651646724436,0.115645226265769
0.153232427721377,0.216373870847747
0.161067926150281,0.182740205782466
0.131102177430876,0.097617979161441
0.065652623248752,0.008896269777324
0.193046916159801,0.864587237709202
0.106787356664427,0.248837306105997
0.448708960146178,0.219034031790216
0.234521024802234,0.071754636999685
0.04821702290792,0.04832400457235
0.011694391549099,0.027984384621959
0.076107434404548,0.149779798928648
0.00349832320353,0.11456056003226
0.48502854508115,0.192171903443523
0.028922119352501,0.064453437924385
0.116483854653779,0.114403700979892
0.054792943818029,0.001616813475266
0.07342719292501,0.136592125229072
0.21993369696429,0.024183035886381
0.20156244043028,0.117299537116196
0.419100305065513,0.291086021286901
0.186382243409753,0.047811944619753
0.011625438695773,0.243327941396274
0.131874514976516,0.173172385431826
0.232259799726307,0.203111481037922
0.174817441147752,0.113141695153899
0.034210061829071,0.376475598022807
0.203600312757771,0.020862678764388
0.034509613877162,0.192380147927906
0.085888217319734,0.156744157953653
0.226272130850703,0.081632377172355
0.141231357003562,0.231786044256296
0.138813072931953,0.136775603576098
0.06331014825264,0.179838982585352
0.535312258754857,0.257168316747993
0.087368302629329,0.062949030252639
0.222644995898008,0.138557124242652
0.134115038439631,0.106504708470311
0.053058652323671,0.128711547178682
0.053657925396692,0.051542829722166
0.154748450266197,0.431711758195888
0.01577642239863,0.090673354279716
0.191719031136017,0.017440125055146
0.104591017705388,0.040390419540927
0.120994247030467,0.534365908359177
0.037705060094595,0.134343607001938
0.059714627859648,0.249079995322973
0.210519975167699,0.183963332616258
0.148221125651617,0.24707251379732
0.106549830641598,0.178122872777749
0.200641692325007,0.051710531697609
0.081997467263136,0.088359887653496
0.151360207004473,0.037283921032213
0.133823826326989,0.209806802857202
0.054324776050635,0.061212140601128
0.111851202440448,0.116877989552449
0.065587151038926,0.41709442489082
0.185170366661623,0.190030688827392
0.695328391389921,0.950892404420301
0.438326273055281,0.200366544653662
0.144268897129223,0.23849393427372
0.093466177582741,0.73911953822244
0.208068829844706,0.098898682801519
0.186548621917609,0.085131762258243
0.036920045618899,0.040077293175273
0.506255591637455,0.024907060433179
0.327251943410374,0.978526790393516
0.37067362444941,0.181488854286727
0.089502126094885,0.136954764078837
0.197790585109033,0.149539867241401
0.090604367956985,0.144670456938911
0.085761174268555,0.221545761451125
0.211917511362117,0.056597198534291
0.14162404515082,0.247745813860092
0.031750312016811,0.224939749925397
0.125166678451933,0.149183245084714
0.185905501886737,0.386014612100553
0.217966717784293,0.067577465437353
0.056150755088311,0.03062105277786
0.349487456842326,0.210397370916326
0.448367589968257,0.309486796497367
0.194623875024263,0.099199463322293
0.171437514887657,0.204370903375093
0.121087426203303,0.168613133893814
0.172102562675718,0.177417035913095
0.131060090730898,0.060579860233702
0.015091103792656,0.154683757747989
0.084489605505951,0.04838136525359
0.170249177317601,0.112802868883591
0.200099172070622,0.137879975489341
0.141955968283582,0.017457018606365
0.113458578125574,0.04357173840981
0.23021045664791,0.168519500002731
0.11834368284326,0.155531407974195
0.010170371388085,0.077455019054469
0.217141622444615,0.199918510741554
0.332706736749969,0.412392346188426
0.052179970487487,0.04003185412148
0.197888908383902,0.010860132460948
0.034466339100618,0.229909158893861
0.005893026129343,0.096419886103831
0.223571010108571,0.070593471580651
0.035175950673875,0.035697849525604
0.155646365601569,0.029528700222727
0.226842346950434,0.221327684121206
0.102283533196896,0.080431127222255
0.037774557131343,0.677646292257123
0.025465358688962,0.230863922275603
0.028713960840832,0.097147986234631
0.019525171024725,0.21241188980639
0.069845738820732,0.21952387993224
0.104730680352077,0.149536213662941
0.023116964963265,0.100381083029788
0.242059717420489,0.415534189727623
0.121381486300379,0.237046903115697
0.13727075944189,0.245732362556737
0.187575084564742,0.176991735643242
0.089664798579179,0.109765815897845
0.508051676792093,0.982954906183295
0.207508262188639,0.152673987380695
0.056186668341979,0.332216550887097
0.17513282049913,0.132823935826309
0.038404094520956,0.044578649161849
0.172387159487698,0.00984123791568
0.14334023243282,0.041300788579974
0.957306886441074,0.205597718711942
0.081183882837649,0.021287372917868
0.033237393246964,0.07185369997751
0.041887623025104,0.212613636336755
0.142209149838891,0.154940916283522
0.169463848986197,0.118721513426863
0.246525702823419,0.180321984225884
0.236569512751885,0.054364609881304
0.084492614027113,0.027090858959127
0.040617815277073,0.201061445521191
0.452529549715109,0.041027204657439
0.149063985096291,0.029718723439146
0.248417049704585,0.007597609248478
0.147718502674252,0.443985379301012
0.138679387804586,0.21381060447311
0.116054913785774,0.174075115297455
0.119732056453358,0.231647726439405
0.010429527435917,0.164412815414835
0.082272254105192,0.180052980431356
0.047175876854453,0.175009248428978
0.355419584549963,0.180326206493191
0.020660353824496,0.117414298001677
0.181643108546268,0.089625226974022
0.644295137608424,0.79842925700359
0.227036758791655,0.389490509522147
0.230671755445655,0.06607347400859
0.089426622667815,0.305625094391871
0.163436288421508,0.227294492826331
0.045654041343369,0.097792924032547
0.128799906582572,0.379529719648417
0.226947110379115,0.027140756777953
0.079774766345508,0.214129772270098
0.323788588633761,0.019068668887485
0.664432955090888,0.074676376534626
0.047779568179976,0.003135489707347
0.146073313080706,0.204044322657865
0.297895722673275,0.328421128971968
0.070187924662605,0.01574154041009
0.026124517957214,0.216102931532077
0.04990891716443,0.22309637471335
0.101693889941089,0.810770856332965
0.009310807625297,0.087766969751101
0.143322724790778,0.24918549467111
0.165743841673248,0.091202883282676
0.143579278315883,0.198179810424335
0.081385745492298,0.091160182317253
0.416813507676125,0.095821994182188
0.009668242360931,0.394533290527761
0.163985465129372,0.084452019887976
0.037619377253577,0.077677194261923
0.418860937992577,0.450475258694496
0.135874578903895,0.224779046722688
0.10789380146889,0.186750844120979
0.066381385957357,0.077180349268019
0.05739506840473,0.189138218236621
0.082078118226491,0.198014990717638
0.123540967935696,0.016906540840864
0.075462251261342,0.088310741703026
0.024909065919928,0.158230548491701
0.434038151055574,0.254553209932055
0.032029124442488,0.171660465362947
0.125045865017455,0.188094353594352
0.10089173913002,0.461241282813717
0.781063561094925,0.218361422535963
0.140783783746883,0.188739660254214
0.239356972218957,0.150693413161207
0.114339656196535,0.16522650886327
0.091215098451357,0.091450169158634
0.070623329724185,0.142104159749579
0.280089577077888,0.994516080361791
0.222184076090343,0.219380140712019
0.114900430024136,0.182397384545766
0.140400067262817,0.101562453142833
0.005396240507253,0.143821450241376
0.249095356557518,0.008163139340468
0.038386480067857,0.246865309600253
0.067605786432978,0.132858397031669
0.110338163387496,0.238734891288914
0.014756455784664,0.045665666169953
0.175402272376232,0.085138139314949
0.011777900508605,0.030989545106422
0.128155568032525,0.019479325565044
0.445663002494257,0.145487493486144
0.422655304311775,0.166643401433248
0.032500902947504,0.111494033539202
0.097958001308143,0.111258029181045
0.006294747407082,0.242654909903649
0.17740276933182,0.04240384476725
0.253046392812394,0.075768183683977
0.114216130925342,0.05886998178903
0.372892231098376,0.748020966420881
0.086961873399559,0.228575220622588
0.081945243931841,0.109509914182127
0.173908384109382,0.242092247994151
0.472207281214651,0.229786716517992
0.025797604699619,0.011897920805495
0.103120830375701,0.12658110295888
0.729067909298465,0.056581460754387
0.160061145666987,0.226012783532497
0.173988210037351,0.093426824605558
0.158270222193096,0.355899520160165
0.137347960320767,0.186202630691696
0.067202934529632,0.100540599378292
0.486644353542943,0.168311323039234
0.963249625521712,0.171177180367522
0.120795724389609,0.211319408612326
0.196964988252148,0.053421269287355
0.117943450168241,0.199227947741747
0.166235604032408,0.285406397131737
0.201841642614454,0.161799049586989
0.308034769259393,0.415208633698057
0.04462028486887,0.034376201976556
0.004716026771348,0.179051028448157
0.000915872515179,0.235328496317379
0.001290834625252,0.114526371704414
0.294773000059649,0.258532760257367
0.153178923763335,0.040296852355823
0.003268211672548,0.149654149950948
0.313517109141685,0.381210709630977
0.146502148068976,0.164752968004905
0.047590609057806,0.311187160317786
0.242760337656364,0.240192289755214
0.204486946982797,0.196382147958502
0.03330134623684,0.164966545475181
0.224735883588437,0.109049736696761
0.422448250465095,0.34373134811176
0.104304267151747,0.013019360078033
0.240767667361069,0.195060637604911
0.24003840459045,0.166989979334176
0.199166406877339,0.378432808909565
0.194089385622647,0.033419309358578
0.063732224050909,0.080679171020165
0.01769946271088,0.098961154988501
0.042047161317896,0.05670616554562
0.200504853914026,0.008042852627113
0.439914688933641,0.335477976768743
0.035013054846786,0.131865183822811
0.091972682683263,0.122084044094663
0.166628014470916,0.183722613728605
0.203693329647649,0.352601687016431
0.197876584017649,0.239554887113627
0.086461499857251,0.047168451535981
0.154178139346186,0.193001348874532
0.212798596941866,0.092212575720623
0.174881275685038,0.051939740369562
0.381909536838066,0.445900728169363
0.055491052684374,0.089433401764836
0.040994319191668,0.118894247571006
0.111303842160851,0.886927552171983
0.041190081334207,0.222047547751572
0.057796795852482,0.332849702099338
0.099111534364056,0.1789439819986
0.173522703757044,0.174045273277443
0.181567365711089,0.072945399791934
0.285653410013765,0.479271467076614
0.088746811437886,0.098898746189661
0.10716706328094,0.126963078975677
0.179171638214029,0.151174908329267
0.240853692579549,0.241616581217386
0.16440682875691,0.257423688773997
0.243759512726683,0.022423871676438
0.954711593454704,0.828416297328658
0.012871161452495,0.070079202996567
0.070458009373397,0.11334117903607
0.164273188740481,0.08534114115173
0.018099565873854,0.067471805028617
0.23856796475593,0.011677755450364
0.190457406628411,0.49601910385536
0.130805618537124,0.130547552369535
0.188122302934062,0.170135457592551
0.015311108727474,0.146981363242958
0.230354941915721,0.23486503213644
0.015278418955859,0.08177178382175
0.137359108310193,0.215711190947331
0.060255584074184,0.045966391509865
0.23261430155253,0.067929558572359
0.10349234106252,0.230681582761463
0.056525508407503,0.027990852249786
0.168475192273036,0.230447801528499
0.170073100482114,0.047420448216144
0.047171849699225,0.084360105509404
0.112569188582711,0.034755513770506
0.241534470464103,0.024796820362099
0.065396284800954,0.189494518446736
0.165796758490615,0.201150640205014
0.135650180920493,0.18130848853616
0.180955494055524,0.139004721189849
0.233859418600332,0.212401805270929
0.110886249749456,0.365720715199132
0.058846270025242,0.045792518125381
0.071681581903249,0.32628804986598
0.235591978416778,0.059154695656616
0.144429551204666,0.038392968242988
0.128839311946649,0.059118408360519
0.349224222532939,0.00063869159203
0.229906288033817,0.036338733159937
0.033139644016046,0.018965270312037
0.164257801312488,0.03982170461677
0.238183105946518,0.402440051722806
0.133866331540048,0.356101994402707
0.981515902327374,0.912321837386116
0.038323625340127,0.130840105586685
0.758426595246419,0.546389643335715
0.09749000845477,0.021516165870707
0.063229320105165,0.140133608132601
0.125524917268194,0.097101329010911
0.344174959463999,0.127245637762826
0.216080781887285,0.168626018159557
0.388185862393584,0.332950182841159
0.133249162521679,0.226983877189923
0.059337670449167,0.146860071225092
0.025073314609472,0.132219341059681
0.442363128706347,0.356781755865086
0.116239974915516,0.229405516176485
0.533805683371611,0.669757840456441
0.009117160923779,0.091411864501424
0.220891807693988,0.184926159854513
0.085926370986272,0.014644350623712
0.190996304445434,0.032458366709761
0.006690309615806,0.227418274967931
0.094944990240037,0.480799811484758
0.152979617239907,0.024328927625902
0.195930915768258,0.152702930034138
0.027622737106867,0.05717251583701
0.040418096468784,0.040105619293172
0.226995198754594,0.188193578680512
0.142645027255639,0.179879209666979
0.004379709716886,0.233541390509345
0.100054866226856,0.241721586149652
0.077172311779577,0.323786650842521
0.088389438576996,0.100837585167028
0.214218000590336,0.08307157678064
0.584488883032463,0.640149926883169
0.097758419229649,0.064038756827358
0.377086066640913,0.358109302993398
0.114270759397186,0.033788168628234
0.056666941498406,0.012129969487432
0.229174477863126,0.075189114664681
0.085707318561617,0.077333266381174
0.455706994514912,0.588451481540687
0.427396854094695,0.143237940385006
0.11275068478426,0.108961989055388
0.058434409787878,0.027955272409599
0.115248167188838,0.027216154732741
0.321171763062011,0.139151703566313
0.327489707036875,0.37893065152457
0.297286907152738,0.124359660607297
0.350030263303779,0.319928792014252
0.129119908204302,0.168922924262006
0.13328660838306,0.229855689511169
0.11243286653189,0.164024370023981
0.471416189568117,0.578295769286342
0.2326016787556,0.13127732736757
0.108681606536265,0.211181165417656
0.54565077892039,0.36478289635852
0.027336500759702,0.026135669788346
0.097276048676576,0.4730352392653
0.076529846293852,0.310241816099733
0.204245730652474,0.243256831075996
0.075637241883669,0.041365598153789
0.440482950827572,0.284717653179541
0.181386489362922,0.19435965816956
0.035379786160775,0.220561395050026
0.24156795575982,0.216747908794787
0.240502011904027,0.058872068300843
0.067037543340121,0.111547994310968
0.025451901252382,0.147918626025785
0.318895655102096,0.979286738904193
0.289875111950096,0.036324742191937
0.119854777993169,0.238497273181565
0.19476502831094,0.155325378349517
0.28252902184613,0.397073417785577
0.035126402508467,0.195017571444623
0.100582770013716,0.162785447610077
0.01519566134084,0.146399522025604
0.204577028518543,0.119429503276478
0.087854770652484,0.31194050621707
0.147469806543086,0.126034384593368
0.093463469005655,0.199086617445573
0.042216614121571,0.174265925888903
0.098385197517928,0.236037550901528
0.159875435812864,0.09116988547612
0.797766203759238,0.155910848057829
0.298165048123337,0.210195124498568
0.089816528256051,0.038587263727095
0.495985252549872,0.078512777166907
0.215275563648902,0.897432205616497
0.288987261010334,0.770615717163309
0.037628554564435,0.200984342140146
0.084967983711977,0.007377184345387
0.138030623842496,0.137940921180416
0.067186354775913,0.138209741737228
0.122210086905397,0.087106868973933
0.208730955724604,0.180013902485371
0.256969689042307,0.243386103771627
0.350432918930892,0.463800074358005
0.079168221913278,0.228397791739553
0.181567717692815,0.089832541707437
0.091723627818283,0.206335234630387
0.234815124655142,0.074293675075751
0.282505371433217,0.205979257123545
0.893269924679771,0.696465153712779
0.153372412140016,0.091522208182141
0.08137592067942,0.251846373372246
0.179215348965954,0.074230563885067
0.073471067647915,0.241805024736095
0.226995592704043,0.181106675881892
0.125678774085827,0.021973385184538
0.198593539593276,0.174237874511164
0.209378728817683,0.013948365405668
0.180387918895576,0.159608056943398
0.133927384449635,0.232669415243436
0.148507236212026,0.068074857234023
0.057469578168821,0.073315906280186
0.111053397762589,0.006164762482513
0.082718488411047,0.107694342033938
0.221028431842569,0.041658071044367
0.224839507543948,0.197874853853136
0.180737933784258,0.215884002507664
0.41676225035917,0.658450343646109
0.212695326190442,0.040068085771054
0.935550843947567,0.395234801922925
0.038338694896083,0.134231641248334
0.20812894043047,0.135714894451667
0.069520978082437,0.203191170294303
0.297222114633769,0.488066732825246
0.174351842026226,0.130758024053648
0.058497634541709,0.051457887690049
0.027269642567262,0.204462869267445
0.445536478015129,0.178799458604772
0.471692273684312,0.105102694069501
0.446627173922025,0.69080409151502
0.187070449464954,0.173569108708762
0.186523492564447,0.853356959531084
0.291777399368584,0.325858106894884
0.016341690788977,0.069870259554591
0.118470752087887,0.123423681361601
0.013032317685429,0.040235524473246
0.179609625658486,0.213652788952459
0.188910198805388,0.166626425634604
0.412919740832876,0.143822905374691
0.196380401379429,0.319542745535728
0.133790389460046,0.1305094792624
0.020402301102877,0.382410209916998
0.144623816537205,0.413462656724732
0.050301225390285,0.061572043749038
0.021618554834276,0.096865341649391
0.064059790573083,0.232348972873297
0.247266652353574,0.07381892419653
0.006910019554198,0.05349890893558
0.134868795052171,0.169276680622716
0.052722286141943,0.17461600038223
0.458135602064431,0.415099100093357
0.005388901394326,0.118618634587619
0.053933127608616,0.124099236971233
0.1681673519779,0.019360625883564
0.014729289745446,0.043064819299616
0.149734518898185,0.132045821403153
0.185751423472539,0.050908589095343
0.298593942425214,0.488286298408639
0.005774572957307,0.212344587082043
0.063637440034654,0.01848801842425
0.832446605549194,0.605364458402619
0.255085106939077,0.100591876718681
0.107475669297855,0.256894639052916
0.482449033064768,0.110757850809023
0.007050003274344,0.120897461252753
0.154320880537853,0.001585394784342
