0.659742824034765,0.416708503616974
0.095295388717204,0.081248748116195
0.813245079247281,0.629386571468785
0.580435478361323,0.969190976815298
0.554325107252225,0.670307205989957
0.324631670489907,0.78028480662033
0.635769399581477,0.653009959962219
0.482681431574747,0.074012129101902
0.176161486422643,0.173199969809502
0.296761072706431,0.329829034162685
0.398286402691156,0.887073050253093
0.360508410958573,0.416905117221177
0.721998962340876,0.774945395765826
0.23712064139545,0.915877055376768
0.937665062723681,0.141857051057741
0.526662746211514,0.928683212958276
0.121892450843006,0.505126785952598
0.900514766573906,0.66525796125643
0.809831824619323,0.392583074280992
0.744168226607144,0.790399622172117
0.68843232607469,0.55017883493565
0.840980737935752,0.15034312219359
0.975923878839239,0.645201822509989
0.826739173382521,0.541986533906311
0.626012613996863,0.347972134361044
0.629204793367535,0.490200942382216
0.134031367953867,0.071022141026333
0.497395419282839,0.664869234897196
0.593515237793326,0.940502968151122
0.43852199241519,0.028877573786303
0.660985886119306,0.905470160301775
0.606169360689819,0.066885333973914
0.328520484734327,0.43621511454694
0.826521919574589,0.758214444853365
0.536586495814845,0.598080187803134
0.193678747629747,0.85761213931255
0.869977300986648,0.586795568931848
0.187837227946147,0.649978717789054
0.293112045619637,0.162759906146675
0.52455266052857,0.736775121185929
0.976309680379927,0.587958309566602
0.628511559450999,0.141706854570657
0.524955491069704,0.845203506294638
0.656167542561889,0.126612217631191
0.002388466382399,0.922642806312069
0.569603115320206,0.77172393957153
0.009585707448423,0.293405921431258
0.217855957569554,0.878695819759741
0.006391965318471,0.947359083918855
0.404340805485845,0.864547854522243
0.677569674095139,0.94953245529905
0.563663049601018,0.756131020840257
0.628148108487949,0.137273981468752
0.647815607953817,0.639800297794864
0.048380715306848,0.59747265628539
0.707801883807406,0.912004177691415
0.03410223335959,0.489392010960728
0.89750543795526,0.796873141080141
0.78584167547524,0.216078221797943
0.754960580030456,0.152943287743255
0.019481035647914,0.754242873750627
0.084932163357735,0.006364528555423
0.284793445374817,0.287972640478984
0.689796568825841,0.262939702952281
0.682108928449452,0.949253238039091
0.672506163362414,0.549694113666192
0.815621678251773,0.310747092589736
0.646590657532215,0.20252174185589
0.959386566188186,0.261171670164913
0.898413742892444,0.932961855316535
0.154362093657255,0.762943155132234
0.685491006122902,0.830355522921309
0.800464026629925,0.454844475490972
