0.413746910286136,0.741355960664805
0.848990387457889,0.551315515709575
0.208253543358296,0.468681653612293
0.585001353523694,0.931859002332203
0.140535811893642,0.603210503584705
0.226257451227866,0.443052481452469
0.608154075685889,0.810339103220031
0.580735250201542,0.434909142786637
0.039613448723685,0.766440353239886
0.295289238449186,0.746397933049593
0.054793490737211,0.956273645278998
0.527528880047612,0.378188590577338
0.724090863543097,0.387736585049424
0.406753473507706,0.485686550149694
0.991137238452211,0.564292056602426
0.386906156141777,0.606401698139962
0.130310042470228,0.255084457516205
0.623573474877048,0.976376983860973
0.153913143789396,0.861686731339432
0.616986158071086,0.253849854576401
0.505894447385799,0.321602628624532
0.005342900345568,0.433165255642962
0.566428602032829,0.804615648288745
0.651342261582613,0.831185883784201
0.271474949433468,0.001915342058055
0.529074042686261,0.331608290143777
0.434463901910931,0.198252291651443
0.43331754981773,0.424371290544514
0.371185075608082,0.15037794719683
0.038287811737973,0.304470384726301
0.440689833369106,0.632901905744802
0.225128480349667,0.869310047943145
0.15839833568316,0.814677825721446
0.01635517628165,0.390532121993601
0.261077446397394,0.567672161443625
0.182886105321813,0.31514819158474
0.732290131563786,0.838713173754513
0.991088416834828,0.623773591883946
0.107118050800636,0.985695235664025
0.954895260452759,0.241474927635863
0.178992004483007,0.873554520716425
0.654767530679237,0.308677974448074
0.664186660782434,0.935473611869384
0.690490688546561,0.86035533726681
0.164154438651167,0.410234670678619
0.234279007650912,0.937073828652501
0.811586274474394,0.038947676483076
0.183063546312042,0.761480029206723
0.244272848707624,0.897597083472647
0.24204639357049,0.395176939666271
0.408790042856708,0.576000918925274
0.544602977868635,0.827476662583649
0.239354526565876,0.968069427181035
0.719802440551575,0.750903940352146
0.562314297363628,0.486758477985859
0.665508319565561,0.758915587386582
0.027102696069051,0.88386843824992
0.380043383571319,0.152238991984632
0.090458697348367,0.273495501023717
0.106835928047076,0.939956372778397
0.170346856117249,0.946839534968603
0.355809692875482,0.514768455235753
0.385758069867734,0.504752801964059
0.296229638974182,0.566274099459406
0.484505463915411,0.021204059594311
0.672620971803553,0.963417871564161
0.250510619021952,0.626202791696414
0.535562903853133,0.928730021405499
0.351585631782655,0.663284918293357
0.075269048509654,0.959147344867233
0.146472812979482,0.576054912176915
0.420273489144165,0.527367287431844
0.291726364055648,0.623186792014167
0.053717965434771,0.923189177468885
0.607923986448441,0.468383404426277
0.625790382619016,0.922021314618178
0.202775091107469,0.766181878920179
0.676075661787763,0.83688221720513
0.271683337516151,0.639889557962306
0.0344598981319,0.91270560619887
0.009744054346811,0.974875522719231
0.483652156428434,0.037139161198866
0.001978164480533,0.497713920776732
0.664263545884751,0.994489364966284
0.491164993494749,0.110312504053582
0.353160510247108,0.004876350867562
0.495911670092028,0.523893215577118
0.366859423636924,0.724532211723272
0.722056863596663,0.600166579475626
0.242826780013274,0.338615972956177
0.041568171000108,0.794835363631137
0.425885600678157,0.545016236254014
0.802362524729688,0.18732125509996
0.840979621221777,0.511395945912227
0.694088110467419,0.310000975907315
0.440252787666395,0.091011945856735
0.692820683238097,0.340832583256997
0.590703374648001,0.759876422816887
0.013091267202981,0.804686616815161
0.056245143117849,0.395810437388718
0.333722944313195,0.085904095962178
0.115264604974072,0.913193842745386
0.510252293839585,0.426488467608579
0.875929786125198,0.108290760312229
0.233114337490406,0.85522606712766
0.637021540023852,0.87461494008312
0.699142316705547,0.001219615631271
0.485727830673568,0.646586097253021
0.73910185234854,0.798952691431623
0.470173273875844,0.647797773766797
0.697554262296762,0.362014009035192
0.647775173245464,0.974681861349382
0.643876665271819,0.854947568150237
0.585821845161263,0.884768859716132
0.71570838772459,0.912702916772105
0.169647742353845,0.25060498691164
0.280936762399506,0.347481072705705
0.851979062543251,0.232076135464013
0.330360112478957,0.556451119249687
0.494633903435897,0.23914111108752
0.40282552188728,0.683787992689759
0.002847073483281,0.463172063231468
0.690369536168873,0.868325263669249
0.515648352855351,0.755068046040833
0.358425239042845,0.576747197192162
0.519745348603465,0.471535755321383
0.319555976428092,0.659671253000852
0.049118175636977,0.373320488492027
0.264929513155948,0.748144007404335
0.083079568110406,0.443980418669526
0.737124308128841,0.486030093801674
0.012927874398883,0.859088869241532
0.627116287359968,0.498977590643335
0.632009622699115,0.922113027889282
0.930844215268735,0.660914347856306
0.453247195342556,0.735190707433503
0.839368664484937,0.51149129960686
0.962946953310166,0.627720298361965
0.562199690612033,0.274027125851717
0.383285521762446,0.036316365411039
0.061906884366181,0.83887798176147
0.909913512179628,0.541367476806045
0.365686439385172,0.164423599722795
0.437460777582601,0.31997979368316
0.420761994202621,0.528747875068802
0.096383695723489,0.501300063158851
0.15986080392031,0.793001853744499
0.596576383279171,0.876642350049224
0.442212029651273,0.577736061066389
0.243838805006817,0.497464159561787
0.190471876470838,0.750514487677719
0.710342168342322,0.706144646042958
0.227749632031191,0.373560508480296
0.445083971135318,0.30269144003978
0.586233090725727,0.254491224186495
0.269256197614595,0.527718770084903
0.760784332989715,0.612370357383043
0.110806516720913,0.297284868313
0.102811268297955,0.351252445369028
0.712491829763167,0.883603976981249
0.077065368765034,0.347659656603355
0.281399270985276,0.531793463451322
0.044894245453179,0.837398085044697
0.704869625391439,0.72889974078862
0.186232186271809,0.456688412115909
0.102547122805845,0.480808991938829
0.809639713203069,0.012165430991445
0.915387201588601,0.598123876610771
0.014783701917622,0.213311216735747
0.053117596136872,0.953308694413863
0.073967783653643,0.868794199079275
0.215914826781955,0.28453999030171
0.345967162400484,0.173229450709186
0.141427069786005,0.970038993109483
0.482329952938017,0.585843342356384
0.318279387429357,0.647325948870275
0.656773413764313,0.997523486148566
0.363147018419113,0.713732417090796
0.366909807547927,0.195284200657625
0.030305260384921,0.764436299563386
0.616874561470468,0.761245939298533
0.20814811688615,0.484462951659225
0.414992727455683,0.047236917365808
0.371252739976626,0.5794460233883
0.109494008414913,0.360527589567937
0.565251333406195,0.276359433366451
0.359524496481754,0.704151937097777
0.742412332154345,0.369425277633127
0.614708049688488,0.270783122919966
0.115467149473261,0.85209416935686
0.111182736989576,0.408201266371179
0.713233208924066,0.28229433397064
0.977756996406242,0.723642614670098
0.196035714296158,0.397872257744893
0.370915096020326,0.102360102755483
0.633198866795283,0.311833290557843
0.125839927291963,0.918896062823478
0.041508427762892,0.97868571971776
0.463235587056261,0.559732978465036
0.244065393286292,0.75524262158433
0.369527794071473,0.564787747862283
0.878304103331175,0.521272898942698
0.469106142641976,0.561743578175083
0.297242232074495,0.568125271820463
0.675691610143986,0.472366768750362
0.004978673881851,0.458847906731535
0.695826567476615,0.469650953949895
0.13188812910812,0.760616698942613
0.24342015280854,0.936413804010954
0.370138789352495,0.6354158820468
0.273738895950373,0.023795458488166
0.590011398016941,0.850428666744847
0.475492908153683,0.565505457343534
0.937346558144782,0.287957679480314
0.96529019071022,0.022318816219922
0.686366047593765,0.424028740962967
0.763800214161165,0.686012584483251
0.157266517635435,0.94186927768169
0.909871515468694,0.609321392490529
0.805502032570075,0.694445244269446
0.42331094329711,0.57325155637227
0.718805824057199,0.277876901265699
0.43985463125864,0.217810548725538
0.633792567707133,0.852627156185918
0.42367833328899,0.516583514225204
0.00809188146377,0.813141194987111
0.294910894415807,0.202107439516112
0.046103058615699,0.710399629315361
0.48252974828938,0.700008203741163
0.001286674232688,0.946729450428393
0.639990886731539,0.983614753000438
0.921706634224392,0.626147696748376
0.116779662959743,0.89849177247379
0.735112085531,0.77694501215592
0.709859956870787,0.36318367900094
0.668037716532126,0.944635456136893
0.168281333870254,0.405927839456126
0.606810498633422,0.785699900297914
0.826743565208744,0.070891561103053
0.563823166070506,0.756312681594864
0.481253754813224,0.678531034674961
0.306816412834451,0.660822050005663
0.480765065643936,0.732001637981739
0.183737176004797,0.758627953880932
0.336006941681262,0.200046221201774
0.005436125560664,0.970466175815091
0.084005729528144,0.976067864568904
0.417781031748746,0.612559861910995
0.343388086010236,0.670888954016846
0.826036980783101,0.593310017080512
0.405204577953555,0.219927159545477
0.739179402706213,0.492848481459077
0.668532310344744,0.855180056008976
0.513162134797312,0.985368768626358
0.622660463210195,0.921053491765633
0.58824492135318,0.800883419346064
0.717478212842252,0.770732621254865
0.38714167609578,0.133332597848494
0.910448622540571,0.560891399451066
0.109713458339684,0.438611875637434
0.541092155966908,0.562827725545503
0.611325894366018,0.473283680563327
0.462441091774963,0.695976232993416
0.871156549896114,0.561671067844145
0.666705527401064,0.40238491888158
0.788360212929547,0.561818616988603
0.326051097537857,0.088486577384174
0.288881664338987,0.247202694416046
0.391664457973093,0.697617239318788
0.235603082051966,0.410709201358259
0.384453721053433,0.613822335435543
0.584991959796753,0.780142453324515
0.143976398278028,0.495220450335182
0.758270250982605,0.662419740634505
0.155721722112503,0.708192231715657
0.754006972594652,0.50777141819708
0.271858105028514,0.580878945882432
0.230083902075421,0.275843568728305
0.537506513355765,0.394460623676423
0.563151278591249,0.367960785864852
0.057875019963831,0.327768901828676
0.41912944422802,0.066414366010577
0.75982441729866,0.508443528437056
0.544243863725569,0.892975930299144
0.530818456842098,0.810446138028055
0.631794176239055,0.289656189153902
0.52445725898724,0.86234870296903
0.180621792911552,0.848851114220452
0.183501063322183,0.996177303430159
0.077232680341695,0.998891239170916
0.285760794300586,0.635132364812307
0.631352689641062,0.471592795685865
0.161264713446144,0.980902435258031
0.674294993747026,0.970405495376326
0.46289157809224,0.531186534382869
0.557104718522169,0.870294655207545
0.16860666667344,0.348781538370531
0.973820437968243,0.594487517431844
0.967150676064193,0.631241146125831
0.003424542897847,0.824962156184483
0.194759213190991,0.38120325707132
0.877898838603869,0.180532772210427
0.388891228823923,0.541592300345656
0.30117688595783,0.2065567887621
0.56867597537348,0.841562394693028
0.40124138846295,0.090966141724493
0.624072994745802,0.801374758477323
0.636094490531832,0.429328435333446
0.515259074163623,0.845374603755772
0.57579948118655,0.799122310127132
0.171687276451848,0.402505490113981
0.672502281377092,0.311987245164346
0.637407441739924,0.88528489501914
0.620345090399496,0.992506312497426
0.1257723129238,0.346732825913932
0.618750591878779,0.80144297942752
0.283383892441634,0.687450383033138
0.241604245558847,0.79176821076544
0.035734248463996,0.585472440696321
0.464139835676178,0.3732548042899
0.284236387931742,0.538775827852078
0.373886775108986,0.651257637538947
0.913752185879275,0.589171456114855
0.522233388677705,0.970011114492081
0.48651994264219,0.605009580496699
0.307803923555184,0.663483729120344
0.494424510747194,0.693308160989545
0.366377679514699,0.531844249810092
0.564830474788323,0.937978510512039
0.69161564274691,0.761277707235422
0.568605712789577,0.410167509631719
0.363678395340685,0.021733369270805
0.066605132131372,0.302530339453369
0.372114911442623,0.708959514158778
0.818246721930336,0.169241785712074
0.57890329597285,0.856418311479501
0.779607993841637,0.668639120995067
0.726890103193,0.90240877517499
0.302925684605725,0.518522296682931
0.36225873301737,0.624858219583984
0.759565516200382,0.506096769007854
0.992213261022698,0.726112558215391
0.353253576380666,0.512018887384329
0.82218915008707,0.19971492618788
0.095852337311953,0.473586425185204
0.517323497741017,0.415972659073304
0.11172474862542,0.395628990838304
0.134808475966565,0.254809533827938
0.254319104074966,0.647280153993051
0.042122021550313,0.832293567655142
0.347318940272089,0.037399494671263
0.278603845101316,0.567318124056328
0.613550571608357,0.298184210259933
0.901521073363256,0.543431409925688
0.538730549335014,0.995334002189338
0.493812429718673,0.679051270592026
0.513402982498519,0.105315338994842
0.364053763973061,0.698974880157039
0.732637146255001,0.411303423694335
0.422446597658563,0.053051411290653
0.374695458391216,0.642608680878766
0.025043498608284,0.90803779225098
0.474623189365957,0.982439821702428
0.864949247450568,0.591942398517858
0.195033103926107,0.867962739954237
0.937057420960627,0.736212107993197
0.421973434160464,0.064954513276461
0.95457386248745,0.701683077437337
0.435464525711723,0.655316564952955
0.602226990042254,0.467864592792466
0.540484862402081,0.789167850918602
0.839480943512172,0.566942440636922
0.295922591816634,0.469720114720985
0.373053555435035,0.192814978014212
0.741759829223156,0.910990014264826
0.452344464778434,0.652837958128657
0.655483384791296,0.89493188803317
0.714705897553358,0.260948892857414
0.643656785017811,0.985213083215058
0.173146144312341,0.416069912724197
0.677307734906208,0.433680435351562
0.014299567090347,0.982955721963663
0.087210230645724,0.888838228187524
0.996823467197828,0.686245959834196
0.216140685952269,0.398941320599988
0.389689947245643,0.221176437335089
0.377056803612504,0.414692903752439
0.709016943292227,0.832222799421288
0.023911460011732,0.84738278813893
0.100273989839479,0.938780369178858
0.985192456399091,0.586539914773311
0.316396706504747,0.542725341685582
0.687590428628027,0.930670573434327
0.669325419235975,0.318917869357392
0.326132271671668,0.523505694465712
0.736003671307117,0.815278530586511
0.238547328975983,0.835238961561117
0.067495584080461,0.384876288531814
0.528017023811117,0.471290096931625
0.536253904516343,0.705197363335174
0.247196355834603,0.781911498343106
0.125873168988619,0.993365905887913
0.837553871097043,0.543021405232139
0.819451799383387,0.566277615784202
0.329697578737978,0.693158511945512
0.356704719597474,0.525416616641451
0.725075960392132,0.928248216689099
0.847372605756391,0.727436887100339
0.524920186318923,0.446305029210635
0.529548444435932,0.478722131752875
0.845500503026415,0.697926255816128
0.796361687243916,0.514526066719554
0.31980812974507,0.689531412790529
0.813183241290972,0.122694471210707
0.869902039528824,0.508892263693269
0.404765519488137,0.003545202140231
0.304396520077717,0.723494010104332
0.595204905839637,0.496099323208909
0.081550884584431,0.798288771533407
0.198647591052577,0.470133632421494
0.319813209818676,0.677424172055908
0.580630041542463,0.312333944602869
0.075073546729982,0.822564404981676
0.440071895252913,0.97210470517166
0.345285289979074,0.699999291275162
0.594764594745357,0.880682291113771
0.335076008574106,0.596967560995836
0.522762656619307,0.808401637885254
0.5638498608605,0.265430670056958
0.747098773019388,0.789084264019039
0.213119825930335,0.932312738674227
0.227244071837049,0.698808482615277
0.008103640750051,0.484542846388649
0.454289762943517,0.70065670873737
0.613647977239452,0.250174100452568
0.046432297735009,0.339602574182209
0.597021242254414,0.815432622679509
0.460235766367987,0.684514119988307
0.760598749038763,0.647897086513694
0.177939679648262,0.41011007031193
0.17903964681318,0.374158054706641
0.110864891845267,0.424055078648962
0.300850835512392,0.66862706001848
0.660503857303411,0.395199593913276
0.121297476929612,0.42445265193237
0.105436662386637,0.950277219002601
0.10367478907574,0.817315651744138
0.466790729144122,0.580585727584548
0.037263684964273,0.952718688873574
0.064702972653322,0.946074346778914
0.239487472106703,0.418161466892343
0.178880519233644,0.85540475056041
0.099667095055338,0.821524841128848
0.263006288965698,0.673908389406279
0.736948797013611,0.452188997296616
0.133721295685973,0.776030398206785
0.002803420182318,0.396881745953579
0.52020917419577,0.881569463468622
0.495231413689908,0.628673637169413
0.136357876239344,0.837747057084925
0.516155318764504,0.764876101573464
0.01717637485126,0.260745146020781
0.622599337075371,0.276468381111044
0.02765725372592,0.414603484445252
0.190124755958095,0.379319350235164
0.309067406924441,0.155873795389198
0.810613727546297,0.664666429511271
0.880636047397275,0.707638621446677
0.857828495616559,0.193242364097387
0.289721625973471,0.044818665541243
0.102321907645091,0.494578495039605
0.881409198511392,0.185689456411637
0.793161439418327,0.654367588402238
0.620115305006038,0.84707289817743
0.034764192765579,0.303726071142592
0.646444923186209,0.441592731513083
0.222147363994736,0.946628168749157
0.199215040134732,0.849768410320394
0.536265557748266,0.869012814830057
0.094526683737058,0.672920115292072
0.645879778952803,0.322172282612883
0.58987613406498,0.916245326690841
0.047290897404309,0.956554876174778
0.809532732062507,0.230639127374161
0.082703782711178,0.340723953559063
0.248859687126242,0.284179769107141
0.2136841317988,0.899091819766909
0.495551428874023,0.607587970851455
0.388093483983539,0.682519403228071
0.072303038556129,0.825831165071577
0.317064920382109,0.710018527926877
0.69898961216677,0.7695380099467
0.290512399631552,0.587103613186628
0.946489069028758,0.678171392879449
0.620747456268873,0.454005769337527
0.560385068820324,0.771216040709987
0.346289430977777,0.224841894116253
0.529309172008652,0.280391574080568
0.742607014428359,0.400279581488576
0.246739080990665,0.822139504074585
0.846271889633499,0.236772288684733
0.124434668163303,0.424985312623903
0.553945964784361,0.925783550541382
0.218176960828714,0.354267762624659
0.588571031519677,0.940101782733109
0.268489792535547,0.006834283471107
0.23974117700709,0.422947247105185
0.047739871195518,0.916062561911531
0.212504348950461,0.889241752622183
0.094417636748403,0.885776706563774
0.636572558316402,0.861919997551013
0.547421505616512,0.854532550147269
0.091273119440302,0.807093925250228
0.767584117304068,0.664103775867261
0.119142496027052,0.337352833768819
0.171379055362195,0.374546587932855
0.852957057999447,0.514234478818253
0.91483205370605,0.133469974272884
0.19632776355138,0.387282038864214
0.936292442842387,0.604331393202301
0.447021084430162,0.173682668595575
0.053129779989831,0.253000059281476
0.496613481605891,0.042609314667061
0.246769644727465,0.471085172495805
0.794100340164732,0.630310271808412
0.574616861005779,0.359846086648759
0.695176590466872,0.831601489218883
0.726174806652125,0.763513364305254
0.415744326426648,0.642647111439146
0.089374760806095,0.805702887359075
0.288551834353711,0.084248166065663
0.995843115379103,0.167189075262286
0.107609419384971,0.348570744274184
0.795413027342875,0.707092211290728
0.573040466930252,0.990041343844496
0.618106040055864,0.914635660941713
0.686521211580839,0.304052552499343
0.338673519669101,0.099203628720716
0.755357045098208,0.653372761385981
0.250608107831795,0.655379464384168
0.284190985723399,0.146447506500408
0.502620906452648,0.523812129744329
0.208893181930762,0.341387409775052
0.58823085273616,0.298515659931581
0.144599361869041,0.859972967125941
0.723174864659086,0.959553692257032
0.25876312184846,0.086027131066658
0.107351261889562,0.437894552655052
0.491023301030509,0.712020519829821
0.745516623370349,0.314404715725686
0.63748440425843,0.317340333829634
0.472471259243321,0.126427501207218
0.394497102242894,0.018452426593285
0.28515700774733,0.542101676634047
0.304971144185401,0.660205969121307
0.112031306955032,0.374265606980771
0.383350727381185,0.179290480038617
0.609630563587416,0.765988603408914
0.259714130545035,0.70289031037828
0.117400475312024,0.756919009843841
0.569100412947591,0.87648523011012
0.656036114494782,0.319719330698717
0.075881294847932,0.814532349002548
0.612616266589612,0.369115038483869
0.791070384613704,0.085027809836902
0.095333633420523,0.877426918363199
0.364148981519975,0.605009775492363
0.699907254485879,0.797389110492077
0.019657894095872,0.361452495446429
0.513540294312406,0.936924719659146
0.041580071207136,0.496765667980071
0.256692209979519,0.634938877657987
0.478598166897427,0.142643737839535
0.209671868768055,0.796847625693772
0.16518068825826,0.941236115526408
0.36547249200521,0.607739642669912
0.564921703888103,0.437794327735901
0.878700099943671,0.112607980321627
0.724455874937121,0.846043075493071
0.673173093993682,0.307259451423306
0.719742952787783,0.284296626166906
0.309134753013495,0.718037161626853
0.098756094172131,0.931075044325553
0.089476614026353,0.289778403704986
0.38689957477618,0.528347488143481
0.92015927832108,0.538628109556157
0.096995175001212,0.86578525044024
0.120183801802341,0.460949107073247
0.899877588148229,0.692616140993778
0.40042628813535,0.986515931843314
0.004094175354112,0.997901161492337
0.685623723024037,0.765907224558759
0.621314602030907,0.346352557477076
0.105510374996811,0.754725653911009
0.428924080450088,0.585420540010091
0.482090837613214,0.742627002997324
0.460040025121998,0.599661173066124
0.615352873574011,0.264626027317718
0.321493847935926,0.705166747560725
0.732098834356293,0.85774077748647
0.741975779470522,0.918552566086873
0.166962625284214,0.448784030566458
0.291362983756699,0.608941250480711
0.006524287047796,0.255168208037503
0.012891476450022,0.982674120576121
0.600839955499396,0.325794344884343
0.330460324476007,0.638249217940029
0.855391583696473,0.953597392712254
0.909902519604657,0.624867737758905
0.12457305227872,0.358033494092524
0.555278182087932,0.851091701537371
0.691180707479361,0.318992753978819
0.720161848003045,0.307542258815374
0.791814616997726,0.55337141972268
0.433472436387092,0.694507799926214
0.377536799293011,0.009874205221422
0.260477674833965,0.203525047167204
0.741258655150887,0.794369452341925
0.169763828045689,0.927945256000385
0.354573698015884,0.668086728372145
0.809073156502564,0.595273201994132
0.255163796478882,0.223435832653195
0.579395831387956,0.468908661103342
0.269540450011846,0.698228287219536
0.979301984421909,0.025226088997442
0.183543152699713,0.463761852472089
0.548518799070735,0.377386031090282
0.744361745018978,0.786664121609647
0.516862897842657,0.279970340896398
0.394185864774045,0.529577035515103
0.172118542366661,0.921586942742579
0.457567215082236,0.659459828864783
0.455573694955092,0.685247414920013
0.726463025028352,0.382117121713236
0.380943330237642,0.213673353893682
0.054319908376783,0.851126931374893
0.738651598454453,0.825505675340537
0.448401981615461,0.044585983850993
0.741790411877446,0.766974437690806
0.636211126751732,0.386928220279515
0.721456107508857,0.880575799790677
0.4760824337136,0.68827342626173
0.062129753117915,0.84551330137765
0.466523033101112,0.683291021909099
0.036162135773338,0.874727169575635
0.11384221969638,0.290907020622399
0.387112447700929,0.579803246248048
0.816242297238205,0.213209147215821
0.664697971602436,0.806819368794095
0.625293564924505,0.827384318923578
0.197140461357776,0.904908492637333
0.323825491184834,0.617672665102873
0.30483098217519,0.551860749023035
0.603694900230039,0.424036204814911
0.059354615572374,0.411325722467154
0.011956046975683,0.939657416194677
0.861665326810908,0.61431556311436
0.263594161893707,0.544573127874173
0.565914978506044,0.374948219396174
0.047634941234719,0.192067344556563
0.603488376887981,0.363630567386281
0.342765934125055,0.735928980924655
0.686867268639617,0.376851139881182
0.423031702288426,0.69989564421121
0.222350635565817,0.398214351909701
0.889340951573104,0.722097877995111
0.361408784985542,0.695337195182219
0.166552454174962,0.962616562959738
0.713121672801208,0.782050561159849
0.645478167280089,0.839596621517558
0.045313970069401,0.325301182107069
0.066396589856595,0.832542063086294
0.538795393658802,0.578912167984527
0.528206504415721,0.755345932731871
0.268102322879713,0.004271388694178
0.724329133168794,0.795531720214058
0.73002526309574,0.373050173569936
0.580816409317777,0.251312504056841
0.682222419418395,0.387879087647889
0.829914805537555,0.58053272718098
0.342060766881332,0.06536023656372
0.359687359188683,0.582071132259443
0.075184123939834,0.33591196150519
0.074812800739892,0.253128506767098
0.082257962611038,0.302921500988305
0.773435465001967,0.144437174138147
0.130341525422409,0.37119626137428
0.630133215687238,0.398213353706524
0.461675732862204,0.122373325459193
0.385734526324086,0.686240158276632
0.655768543947488,0.499022889707703
0.567147677531466,0.931576916249469
0.343675853451714,0.292927613423672
0.699721354816575,0.822710649168584
0.542889104341157,0.981642443337478
0.544312502606772,0.765071710920893
0.494284045067616,0.716153551067691
0.413684550032485,0.560600903641898
0.166010626067873,0.294406759028789
0.027926147275139,0.862209125829395
0.262371078133583,0.010089954012074
0.67846522066975,0.485249900666531
0.243555416062009,0.263075890950859
0.316212004574481,0.032716167159379
0.578364183311351,0.644333804841153
0.317039820132777,0.089686292456463
0.309258392080665,0.624333937943447
0.812645203608554,0.741538221482188
0.411696739436593,0.54007898044074
0.423029721074272,0.308265077241231
0.518650236714166,0.475887351960409
0.44461351481732,0.037008101004176
0.278191178105772,0.562013442860916
0.109076703549363,0.774034556990955
0.25019314972451,0.711850635067094
0.866561220027506,0.587724131648429
0.430724619014654,0.058036271191668
0.503020749660209,0.987179646152072
0.001206981716678,0.561244045966305
0.085139992646873,0.812867352564353
0.742775301332586,0.305764933524188
0.624995729187503,0.792353542288765
0.723152934922837,0.804967090603895
0.02768886834383,0.921888759650756
0.61216839653207,0.873923063394614
0.257298892713152,0.70334968646057
0.417762506520376,0.147923527925741
0.860363025218248,0.611372369457968
0.460244880930986,0.519920750055462
0.231605563894846,0.918775225291029
0.468670174945146,0.129899444582406
0.210176108346786,0.997619178029709
0.137255387322512,0.369364759419113
0.625160553434398,0.470518420741428
0.034541612199973,0.318549995135982
0.322075749980286,0.907259225321468
0.344994305982254,0.043288830493111
0.110912217933219,0.841699332348071
0.568328766908962,0.809489859151654
0.265063261205796,0.584200330311432
0.33170093933586,0.540269048535265
0.174609505978879,0.932059253624175
0.587795091851149,0.462429797509685
0.309969997615553,0.579174894955941
0.733345792861655,0.921275490429252
0.335798721818719,0.668726177478675
0.268498223216739,0.640394332760479
0.457695516699459,0.661814281484112
0.120887793367729,0.981969207874499
0.868849330465309,0.504116030409932
0.202401971968357,0.901455469487701
0.849168384622317,0.55560129112564
0.357951866404619,0.219907398102805
0.405626631225459,0.185855449584778
0.123973233858123,0.87810024432838
0.064622882637195,0.953982607112266
0.271989956730977,0.631087353627663
0.365759512817021,0.711042684270069
0.525955651944969,0.885338883788791
0.279232264030725,0.017567340459209
0.364804124925286,0.695964714803267
0.931520350743085,0.236905274214223
0.359291013504844,0.881752702465747
0.814283880812582,0.616011423524469
0.83871099591488,0.627065144944936
0.651090845174622,0.886135040200315
0.065574817999732,0.307345310226083
0.738088229089044,0.253981705813203
0.951701491023414,0.203376283112448
0.284185203723609,0.67806065978948
0.774740751250647,0.641370883677155
0.768293590401299,0.568201633868739
0.592607871396467,0.371773209015373
0.778604257735424,0.558928063721396
0.600230443524197,0.43877078947844
0.394885898625944,0.594370833656285
0.738480030850042,0.40314276778372
0.115911365195643,0.927403306122869
0.859473620541394,0.143600468582008
0.537051451101433,0.920622431149241
0.888519573723897,0.668990252481308
0.748926285770722,0.879071974602994
0.700237088196445,0.377403330116067
0.491582385147922,0.01146230782615
0.110799758927897,0.88339463272132
0.304252739530057,0.632633568253368
0.699083462648559,0.266978657338768
0.642645676096436,0.429521587968338
0.423919861670583,0.594563114689663
0.1242336910218,0.848825900699012
0.655717961955816,0.631243514362723
0.290828456811141,0.1336918361485
0.722086088790093,0.753750165109523
0.776284997642506,0.621379937394522
