0.729063908802345,0.949617140460759
0.231037459103391,0.852738713845611
0.122407551854849,0.122993098106235
0.614036617567763,0.737896944629028
0.230873498832807,0.102837482932955
0.879498847061768,0.637912106700242
0.496538519626483,0.029296189779416
0.513938872842118,0.955359939485788
0.594377441564575,0.263905065366998
0.667719535995275,0.966056333854795
0.277218275470659,0.245143282227218
0.472541585797444,0.316927254199982
0.537437079939991,0.819542960263789
0.37421265640296,0.792196083813906
0.537970767822117,0.264167000539601
0.773005544906482,0.687616805545986
0.20805102516897,0.575797812547535
0.159045932115987,0.904687231406569
0.417170512489974,0.635900310706347
0.074578487779945,0.279082091292366
0.820562943117693,0.075212604133412
0.328111946349964,0.191680932883173
0.543282675091177,0.394787770928815
0.183812501141801,0.320552216144279
0.136650618631393,0.149029861669987
0.540047176647931,0.037434937432408
0.396734590176493,0.356084458529949
0.835537219420075,0.948942767689005
0.062063107034192,0.790753239300102
0.754242189694196,0.947888332186267
0.144111375790089,0.711361053865403
0.624105383176357,0.479866151697934
0.180725823156536,0.818782193819061
0.642053326591849,0.956031027948484
0.146226882236078,0.648708472028375
0.637443435145542,0.773230531951413
0.446875621331856,0.96598102315329
0.29653052915819,0.868713872740045
0.836030304664746,0.103375584585592
0.253659668611363,0.996079340809956
0.526308682980016,0.689610664965585
0.186406852211803,0.538270929595456
0.293380089104176,0.937529926653951
0.921749820699915,0.913570457138121
0.188984269974753,0.885388407623395
0.934032467659563,0.888571313582361
0.830159949837252,0.24570859503001
0.167120899539441,0.526777611812577
0.236603350611404,0.753679712535813
0.544774779584259,0.043557080440223
0.551792344311252,0.174913224298507
0.275865662377328,0.815903426147997
0.886795278871432,0.152723705628887
0.91636974690482,0.708943628240377
0.117351986002177,0.471821346785873
0.472186645260081,0.591871187789366
0.142293216660619,0.963806481799111
0.160570928826928,0.977655590511858
0.741671663010493,0.530130157712847
0.706737458473071,0.65275616850704
0.461935300845653,0.037421065149829
0.081790942465887,0.871302235871553
0.178799783345312,0.862580409273505
0.964509843382984,0.451900420244783
0.993002919480205,0.071699765510857
0.914934132480994,0.989081326406449
0.522686891257763,0.714302498614416
0.286310539348051,0.227879943791777
0.227614874020219,0.487008937634528
0.065036640269682,0.518937881337479
0.409247598843649,0.802267342805862
0.819159244885668,0.570123386802152
0.688568782992661,0.191596945049241
0.354948107618839,0.160855505848303
0.328306303359568,0.705305545125157
0.735133067471907,0.785875970963389
0.675947034731507,0.807722584344447
0.056540827499703,0.008196300361305
0.748475357424468,0.909788036020473
0.040105249965563,0.826517445268109
0.048290920676663,0.111276234732941
0.089286111062393,0.548186562256888
0.461297628935426,0.610010247677565
0.961181662511081,0.828150499844924
0.809559862595052,0.31344254873693
0.027573651634157,0.320830679731444
0.941583365434781,0.223988353740424
0.471978989662603,0.823323771590367
0.280374172609299,0.475817197700962
0.590663285227492,0.805919269798324
0.0537742334418,0.578284993069246
0.318013291340321,0.925236227689311
0.139399002073333,0.422440668102354
0.979554014047608,0.836974479723722
0.487120349192992,0.400595983024687
0.070838917978108,0.866353659657761
0.538208501879126,0.089494180167094
0.166109652258456,0.320001602638513
0.597579724853858,0.903997855028138
0.551030399277806,0.467953240964562
0.757830183021724,0.129088591551408
0.870247964281589,0.576772171305493
0.684117459692061,0.00024451338686
0.146401645848528,0.049935249611735
0.367454313673079,0.77723907539621
0.439836193108931,0.855316244531423
0.657476164167747,0.546978302299976
0.445901801111177,0.985700371675193
0.335550477029756,0.387198339682072
0.159881299594417,0.647444877540693
0.832632960285991,0.008271573809907
0.53143127518706,0.730283783981577
0.092905741883442,0.601904032984748
0.444712263764814,0.730011214967817
0.835204884642735,0.846182499080896
0.807080740109086,0.706238339887932
0.380978480214253,0.668365430086851
0.387459878576919,0.345667502377182
0.569657697342336,0.47983539220877
0.407303232932463,0.371036041527987
0.530698992544785,0.109358708607033
0.453264528885484,0.125422472599894
0.436584716662765,0.696156377438456
0.382718035951257,0.850923124933615
0.793001389363781,0.569818798219785
0.680962735321373,0.372606372460723
0.667420564219356,0.745722604682669
0.866222135256976,0.042190271662548
0.25305206165649,0.351096340222284
0.522951440885663,0.481885651359335
0.61236457969062,0.675908921752125
0.636560528539121,0.353119611972943
0.563644021051005,0.055333094438538
0.136762113543227,0.868585074786097
0.431376797612756,0.535154576878995
0.268647573888302,0.948444811627269
0.367336514405906,0.548091197619215
0.572328451555222,0.78879974107258
0.447682752041146,0.887932797661051
0.025517563801259,0.575084932846949
0.879646519431844,0.259895602241158
0.18370229867287,0.973712996812537
0.359010716201738,0.327151954872534
0.896982536651194,0.259182748151943
0.243949743220583,0.604096304858103
0.051432216307148,0.238042004639283
0.205202552955598,0.535704409936443
0.93621359881945,0.849228489445522
0.452863477636129,0.10275415610522
0.04100647685118,0.415702935773879
0.903113416163251,0.280361181590706
0.857983577530831,0.265850326046348
0.573916770052165,0.68839885853231
0.140322665451095,0.830513192806393
0.884248985676095,0.879909304669127
0.510867318371311,0.447316624922678
0.68247225927189,0.77967275143601
0.781652247998863,0.144621416693553
0.365789807634428,0.732069286052138
0.337183960014954,0.047005833825097
0.468855919549242,0.879508967511356
0.352841715328395,0.476363019319251
0.151675377972424,0.233695283532143
0.454349806765094,0.998915066244081
0.800041209207848,0.749247421044856
0.208106602774933,0.46231817221269
0.216923308791593,0.516235372517258
0.768294859444723,0.173345872666687
0.927940871100873,0.176329200156033
0.559942654566839,0.202469332376495
0.671647563576698,0.071726445807144
0.957515149144456,0.152960032690316
0.915075271157548,0.92369004804641
0.712093842215836,0.297591911861673
0.473327745450661,0.138012689305469
0.269086654996499,0.927892377600074
0.475931302178651,0.560824133921415
0.611460045678541,0.922925720689818
0.367980610346422,0.077174726640806
0.090240691090003,0.85987508087419
0.950025602709502,0.955222547752783
0.981707267928869,0.072668710723519
0.423964482266456,0.752603468252346
0.40672246646136,0.578102760249749
0.741887687938288,0.600215096957982
0.789174841251224,0.3834356314037
0.569834357127547,0.744452768936753
0.205231294501573,0.656858566217124
0.088767701992765,0.419957733247429
0.124616499291733,0.357110076351091
0.770916278706864,0.636336473515257
0.865232651820406,0.546250881860033
0.180101509205997,0.682411346817389
0.485609050141647,0.748948523309082
0.02968115825206,0.162106155883521
0.140916674863547,0.091688885819167
0.829435775289312,0.013279622187838
0.863990254001692,0.129634829703718
0.781099441694096,0.509743318660185
0.37621562811546,0.280925352359191
0.347565318923444,0.052510388428345
0.41656686598435,0.082807098282501
0.899107157252729,0.029458030825481
0.78383523854427,0.188989754766226
0.628552337409928,0.267294459976256
0.502078179037198,0.366326239192858
0.429624395444989,0.012090512551367
0.811707083368674,0.452040057396516
0.602389284176752,0.71481123007834
0.687072372762486,0.020983748137951
0.844993024133146,0.71088291471824
0.714670540532097,0.402925758389756
0.586248707491904,0.744305951986462
0.003095942083746,0.495899039553478
0.099186992738396,0.875658931210637
0.078164310660213,0.204098660266027
0.487592841032892,0.898107399931177
0.869426204590127,0.761044352548197
0.566925403429195,0.081579189281911
0.065125819994137,0.11827149335295
0.862322622910142,0.610586850671098
0.94868334569037,0.585106168407947
0.703401352278888,0.336315274238586
0.474564565112814,0.777052670018747
0.398864801507443,0.055438627721742
0.608540492132306,0.825318710878491
0.300033090403304,0.231482304167002
0.828226689249277,0.594537146855146
0.121847325470299,0.652373749762774
0.302105561364442,0.901421925285831
0.177543546771631,0.66756034665741
0.97607981110923,0.956323650898412
0.634658507071435,0.869820554973558
0.057268014876172,0.699795428896323
0.79401592630893,0.155184898059815
0.45953091676347,0.76897833426483
0.39598055742681,0.684511714614928
0.373613857198507,0.923433696385473
0.220680962549523,0.576901074731722
0.449975676834583,0.891108006937429
0.860722893616185,0.643088896526024
0.103594117099419,0.823465284658596
0.78550637094304,0.242886678315699
0.764091822085902,0.901799794752151
0.595224134624004,0.710318574449047
0.546416411409155,0.710679966956377
0.277548674261197,0.944423702079803
0.417452919529751,0.779101478634402
0.173517923103645,0.886562964180484
0.06558041437529,0.575132913887501
0.836759825004265,0.321379363304004
0.550168097717687,0.505979740293697
0.604564273264259,0.755215264856815
0.784338579978794,0.301373796071857
0.73711001756601,0.302565276389942
0.824093648698181,0.395899820607156
0.689899191725999,0.629171675536782
0.06468880455941,0.611564019927755
0.481370840920135,0.990091678220779
0.844907413935289,0.501134674530476
0.795569294830784,0.945322207175195
0.443181005073711,0.123706879094243
0.614372433163226,0.953562106471509
0.505762401968241,0.721201674547046
0.683963521849364,0.140769598307088
0.360500956652686,0.827361308969557
0.573502361774445,0.83287090039812
0.053948491346091,0.839464910095558
0.51535658002831,0.521916482131928
0.813481031684205,0.041499343467876
0.063365868292749,0.611044323304668
0.5500304014422,0.659005847992375
0.341984214261174,0.298488982021809
0.188786508049816,0.608551701530814
0.324220867361873,0.081080233911052
0.25401902757585,0.026518042199314
0.331144296331331,0.091796640306711
0.588168507674709,0.192833776585758
0.645926064811647,0.917490359628573
0.372529508778825,0.403270001523197
0.179263325640932,0.814439109759405
0.722797545837238,0.355142321670428
0.728128239512444,0.241123784799129
0.988898290554062,0.692894737701863
0.590025509009138,0.41891234787181
0.816135834669694,0.642731041414663
0.437218830687925,0.527853319887072
0.81563036236912,0.487726178020239
0.779443122679368,0.251848494634032
0.001937811961398,0.196076807100326
0.318817856488749,0.382756948471069
0.213160654064268,0.158989705145359
0.815194531576708,0.691128358477727
0.371897969162092,0.856863658875227
0.049989629071206,0.76392118842341
0.147841321537271,0.660746376728639
0.584956816397607,0.023833776358515
0.855009873630479,0.579848625697196
0.971824752632529,0.865413404069841
0.271695233182982,0.320644786814228
0.323676954954863,0.534271577140316
0.943361205048859,0.209798328578472
0.875530723715201,0.964344090782106
0.837047509849072,0.584820768097416
0.818119494477287,0.935793362790719
0.545277743134648,0.129427433013916
0.696039533708245,0.183426872361451
0.648664555279538,0.613638432929292
0.780704041244462,0.525228559505194
0.150539481313899,0.750757999252528
0.619785089045763,0.259807075140998
0.173852372914553,0.370021702256054
0.016961711458862,0.06153403269127
0.952471091179177,0.988463228335604
0.854503077454865,0.62302562687546
0.150640798266977,0.570549987722188
0.759415894979611,0.822543749585748
0.071975455619395,0.783765087835491
0.70230323728174,0.640975256916136
0.742498442297801,0.439445327967405
0.269815862411633,0.351589878555387
0.984734843019396,0.251529232366011
0.311189093394205,0.583126407349482
0.871176952961832,0.174066643929109
0.681033045286313,0.615267269313335
0.341003189096227,0.101705178851262
0.708969150902703,0.831754352198914
0.392513749189675,0.119912463473156
0.350200293352827,0.096698532113805
0.045599101576954,0.228679958498105
0.224258401896805,0.497518871212378
0.967179927742109,0.11256318516098
0.308735529193655,0.935746246483177
0.875842495588586,0.125805353047326
0.650202333927155,0.24787614447996
0.896464449120685,0.86792955477722
0.778865681495517,0.982975645456463
0.311278908047825,0.930005093803629
0.898354574572295,0.936185624450445
0.748745112214237,0.661376213654876
0.209945022594184,0.037058148533106
0.67061296151951,0.711912860628217
0.472781140124425,0.938688264228404
0.769629489164799,0.443404907360673
0.576056763995439,0.540554727660492
0.435010083718225,0.201039452804253
0.726958680897951,0.593558366177604
0.680450000800192,0.207319805165753
0.289621990174055,0.406004477292299
0.671532006701455,0.193116776645184
0.419732520356774,0.310030484572053
0.606371375964954,0.067104617133737
0.264829385792837,0.771749950479716
0.534424160141498,0.177633014507592
0.23591379635036,0.77895338088274
0.840198397636414,0.047458611894399
0.024587371386588,0.363093027612194
0.016521765151992,0.064897196134552
0.377364458283409,0.129688074812293
0.742841094732285,0.762785688042641
0.05507567897439,0.750927021959797
0.261981353862211,0.937316667754203
0.812192463781685,0.245671454351395
0.101382269524038,0.859905445249751
0.549992414191365,0.102854790864512
0.419214693130925,0.67876946227625
0.021888890303671,0.955488994019106
0.622463756240904,0.546551799867302
0.937823561718687,0.425793162779883
0.942565114703029,0.598445878131315
0.439874491188675,0.243010801728815
0.410522121703252,0.85474811331369
0.450774358585477,0.631619749357924
0.420529378578067,0.277971457224339
0.072999739320949,0.978629226097837
0.806771211791784,0.403284543193877
0.052341276779771,0.099565770244226
0.030089332023635,0.141204575542361
0.255008495878428,0.358337175566703
0.002035435754806,0.433857795316726
0.010985736735165,0.02793776569888
0.610726434970275,0.54117067437619
0.481469446327537,0.963168162619695
0.185799665981904,0.110814688028768
0.37941721198149,0.510667358292267
0.456734202569351,0.119599239900708
0.629119287710637,0.381966151529923
0.509263272862881,0.874892087653279
0.404725111788139,0.474032355472445
0.678560269996524,0.39662844245322
0.114055476384237,0.104880757397041
0.640042769955471,0.180452211759984
0.518379081273451,0.746072355890647
0.759117726003751,0.35784450173378
0.705235420260578,0.726042530732229
0.555170657578856,0.149983055656776
0.150524905417114,0.315660408465192
0.614195819245651,0.612418549135327
0.026370869250968,0.271854533581063
0.068807614501566,0.240142916562036
0.908285811543465,0.159665214829147
0.558301326818764,0.295151290716603
0.552036209730431,0.320550153497607
0.985999621450901,0.248247368726879
0.092442462453619,0.157519349595532
0.611644314136356,0.123242826666683
0.513073492329568,0.821139447391033
0.815749356290326,0.20870859711431
0.993749119341373,0.167282245121896
0.705353074008599,0.323899006005377
0.7682998070959,0.062205985188484
0.521118155214936,0.745373975485563
0.281374710379168,0.766861476004124
0.570585548179224,0.716476074419916
0.219021390657872,0.524191100383177
0.730400328990072,0.053953544935211
0.667854682076722,0.14222219074145
0.925374176586047,0.837468570098281
0.536435796646401,0.386380726471543
0.738742645364255,0.666219924576581
0.677006139419973,0.59471279149875
0.704783666646108,0.993003014475107
0.587689650477841,0.978821723489091
0.494347819592804,0.909838408464566
0.420976142166182,0.301044580992311
0.761824387591332,0.639368517324328
0.731882241088897,0.156845781719312
0.397487689973786,0.844378370326012
0.886895247502252,0.130861510988325
0.386613332899287,0.296863407595083
0.991737831849605,0.081362868892029
0.121851304545999,0.560660779010504
0.967021571937948,0.789113819366321
0.143273360328749,0.593614956596866
0.134140042355284,0.46751102921553
0.45801012031734,0.054738583043218
0.155382304918021,0.217704689595848
0.693656404968351,0.629653402371332
0.651676971465349,0.669112810632214
0.73748747468926,0.156593329505995
0.314250116236508,0.315099168336019
0.938834185246378,0.13275530282408
0.765670329332352,0.001722588902339
0.395790254697204,0.58409811835736
0.884945704368874,0.104477852815762
0.723279339028522,0.203462096862495
0.343115877592936,0.697010717354715
0.91219803923741,0.539036367088556
0.605960834305733,0.385129394941032
0.514064195100218,0.650443754624575
0.244466961594298,0.595970130059868
0.172255846206099,0.788332592928782
0.142648616107181,0.933992586098611
0.160843414720148,0.786576578160748
0.376427343348041,0.23446216294542
0.881141290534288,0.349051142809913
0.381093291100115,0.705481550190598
0.505947489989921,0.326493011554703
0.258476857328787,0.377516319742426
0.672972569009289,0.396402736892924
0.821883239550516,0.764608077006415
0.962252613622695,0.347226918209344
0.499052600702271,0.084507142659277
0.19019606965594,0.328216870548204
0.800312747480348,0.804242722922936
0.856235864572227,0.801199929323047
0.218294488731772,0.33107669884339
0.863902320852503,0.391197813441977
0.944896164815873,0.683962195180357
0.980632563820109,0.808443371905014
0.779374020639807,0.831637393217534
0.503113626735285,0.164639711147174
0.015288753435016,0.023934419034049
0.368999927537516,0.264015225460753
0.732327857986093,0.795970754465088
0.237975412979722,0.641978397034109
0.615324223879725,0.658533428795636
0.664031719556078,0.169066891074181
0.884284513769671,0.728779503842816
0.268624793738127,0.690660181455314
0.336511242203414,0.569767215754837
0.758387775160372,0.364882111782208
0.902704064035788,0.195140072610229
0.992816617246717,0.005226084031165
0.554435570258647,0.344923906028271
0.468645834596828,0.925041653215885
0.762257519410923,0.005618468858302
0.665351524250582,0.523260721703991
0.670841044513509,0.756848145043477
0.584949148353189,0.955116597004235
0.736297518480569,0.157240683678538
0.546467183856294,0.5303291734308
0.923773129470646,0.406560377916321
0.727761617628857,0.712807114236057
0.683983794413507,0.483960197772831
0.116065109614283,0.660831986693665
0.728294689208269,0.606151849031448
0.028434791136533,0.394543078960851
0.592589219566435,0.115993820130825
0.913351327413693,0.913088175235316
0.89795584580861,0.73505544802174
0.506662657018751,0.200787827372551
0.338015610584989,0.306744675384834
0.664993107551709,0.533805680926889
0.419312897138298,0.298330647870898
0.748877916252241,0.640130473533645
0.623793976614252,0.35534304799512
0.756617761217058,0.118224692065269
0.4609309672378,0.105848842067644
0.423430368304253,0.936899858061224
0.760827890131623,0.103921138681471
0.153624882455915,0.853411161107942
0.359965292271227,0.394304913468659
0.242858769139275,0.056194448377937
0.188479031436145,0.425000261515379
0.951643841806799,0.427558809751645
0.097587837139144,0.827390196034685
0.329744093352929,0.587924588471651
0.040286120492965,0.392312390496954
0.853110321098939,0.895258383825421
0.450878110481426,0.226171349408105
0.636184461181983,0.698991377139464
0.183697911910713,0.64239362673834
0.471572883194312,0.957653156947345
0.56205196143128,0.445767511380836
0.34392711892724,0.590272075263783
0.342091537080705,0.862512829713523
0.877615854376927,0.224428629036993
0.15420556999743,0.005736000603065
0.81602610880509,0.553007653448731
0.520119115244597,0.604760314337909
0.776463904650882,0.321884708479047
0.917515124194324,0.226827311562374
0.522286858875304,0.896633369382471
0.51275787781924,0.321227809647098
0.413931059185416,0.348568376153708
0.037127996096387,0.795432906132191
0.312911943532526,0.565656915307045
0.189817772712559,0.385272844694555
0.355163434287533,0.216522566741332
0.804325662087649,0.453730318229645
0.10911097144708,0.660713653312996
0.650915153324604,0.441628371598199
0.181410705670714,0.303414484020323
0.999820137862116,0.307240838184953
0.133773596258834,0.742895909817889
0.67694386956282,0.340073618572205
0.401952247601002,0.753582222154364
0.095583047019318,0.91211308655329
0.132325706304982,0.101051242323592
0.284638426965103,0.429262636695057
0.432086108950898,0.589240643661469
0.029146425193176,0.76477776071988
0.450257560936734,0.527064680121839
0.181179529055953,0.152323817834258
0.187410755548626,0.102602674858645
0.679263295838609,0.106465071905404
0.74339194688946,0.623778849374503
0.559366656001657,0.649337872164324
0.471055974485353,0.296208708081394
0.039370766142383,0.715021993266419
0.247124924557284,0.626440298976377
0.904095996636897,0.411144780460745
0.246808795724064,0.002042858162895
0.551958110881969,0.562192419543862
0.332860686816275,0.343931823503226
0.270165644818917,0.8739618815016
0.099493149667978,0.055714866379276
0.483495147433132,0.903907926287502
0.970822515198961,0.946278712945059
0.582128832116723,0.596394800813869
0.48435495281592,0.876298067392781
0.288635316537693,0.075214818352833
0.188295288942754,0.570629375521094
0.062063026009127,0.693582163890824
0.232464958447963,0.914510465227067
0.765041051665321,0.93163080397062
0.246692979009822,0.557775354711339
0.999896617606282,0.044630679069087
0.672181155765429,0.133934016572312
0.127742936834693,0.268323380965739
0.458951080450788,0.873422689037398
0.799905040767044,0.967740074265748
0.934492385480553,0.746174335014075
0.199244224932045,0.629519261652604
0.739399440120906,0.522690605837852
0.100407530320808,0.738510873867199
0.779697194695473,0.875137365655974
0.24063308769837,0.612254349747673
0.600129674188793,0.936850468162447
0.629892534576356,0.956832500174642
0.082758734002709,0.555926786502823
0.767728288890794,0.752115659648553
0.27073159115389,0.4745055467356
0.254251828882843,0.349096170160919
0.826940859900787,0.041061680531129
0.551097321556881,0.305639667436481
0.238130182959139,0.856717017479241
0.060181827051565,0.696971097728238
0.391090357210487,0.956021674908698
0.909944603219628,0.431459827814251
0.443441637326032,0.918692593695596
0.657940523000434,0.872278730850667
0.341602903557941,0.860995893832296
0.887600383954123,0.200337751768529
0.342812817543745,0.305542278802022
0.718390151159838,0.359521731035784
0.582609773613513,0.820172804873437
0.615897778887302,0.470553251681849
0.807454022578895,0.744092129636556
0.187014898750931,0.400928450515494
0.838136103702709,0.402609037235379
0.869417525595054,0.947752154432237
0.263804830610752,0.982935954583809
0.902757429284975,0.15103578614071
0.044461144134402,0.590838895179331
0.78393154614605,0.648843821138144
0.649517042795196,0.832471722038463
0.154700433136895,0.57500793854706
0.124314931686968,0.182834723033011
0.602537037339061,0.400952344527468
0.71231290907599,0.156016933964565
0.326626939000562,0.575206113280728
0.085690738633275,0.02263361401856
0.401474973885342,0.045801330823451
0.653929156949744,0.983270866097882
0.883938066195697,0.514496120624244
0.99893348920159,0.957415529061109
0.341100329067558,0.190479343058541
0.520713383564726,0.804119987646118
0.637730608694255,0.708395873429254
0.985583305358887,0.056499331025407
0.833486488088965,0.857340946560726
0.446435923688114,0.857329580234364
0.421475474722683,0.978463550796732
0.87995035527274,0.489389948779717
0.510677103651688,0.786506161559373
0.366408829577267,0.449731375323609
0.241340978769585,0.43664131546393
0.149323601508513,0.359703495632857
0.798489259090275,0.089618341298774
0.507914892630652,0.415324104484171
0.010622566333041,0.955177735770121
0.695293567841873,0.586911563528702
0.132891446352005,0.963768359506503
0.219594712369144,0.603478548349813
0.279103998094797,0.392270151060075
0.613575831754133,0.568007229128852
0.525590175529942,0.095352990552783
0.682888379786164,0.350793715799227
0.224046296207234,0.259740968234837
0.315611021360382,0.699686632025987
0.596726180287078,0.237817874876782
0.807683398481458,0.850107202772051
0.488140553236008,0.111338435672224
0.91630605282262,0.455087883630767
0.627667372813448,0.858000027947128
0.174500544089824,0.179193554678932
0.486663785763085,0.709110487252474
0.060175021411851,0.147410263074562
0.478727116947994,0.400095261167735
0.931577113689855,0.519398425938562
0.298176985001191,0.834007894387469
0.616935586789623,0.571060516638681
0.46863940008916,0.49008933105506
0.347773409914225,0.979047514265403
0.106929186731577,0.758533662650734
0.192326694261283,0.222123235464096
0.833259730134159,0.16624828800559
0.801303311483935,0.412549841683358
0.769835317041725,0.094940738286823
0.681317631853744,0.765133510576561
0.169644512003288,0.473487117793411
0.863147958414629,0.443290110910311
0.214073979528621,0.765018375823274
0.727465829113498,0.505690431920812
