0.616524716140702,0.524370627943426
0.760281389812008,0.956073233857751
0.319400807842612,0.906414221506566
0.893907328834757,0.05698481015861
0.082292926032096,0.095054220873863
0.547977871028706,0.554473869735375
0.194645152194425,0.722676031524315
0.957705959212035,0.490225556539372
0.923798830015585,0.571735170669854
0.249269862659276,0.167291830526665
0.904718871228397,0.729227839037776
0.034116655820981,0.017201635520905
0.213242924539372,0.602089149644598
0.02853941754438,0.687493484001607
0.772226144326851,0.42258020513691
0.338012614985928,0.020608120132238
0.200320194009691,0.280686418293044
0.921424997737631,0.568573005963117
0.362728763371706,0.49765144707635
0.331893653376028,0.70018619322218
0.232057892717421,0.400665685301647
0.777734709205106,0.672719862312078
0.427339524496347,0.331640123156831
0.979766276432201,0.600530117284507
0.242095282999799,0.626121443463489
0.903489468852058,0.895900801988319
0.761900228913873,0.107984657632187
0.768977015046403,0.686137513490394
0.673802460776642,0.23437974229455
0.7341912179254,0.246563615743071
0.291596678784117,0.82363832462579
0.073756985599175,0.974803839577362
0.500473652966321,0.198400867637247
0.36232732818462,0.848199183819816
0.220801609801129,0.304108322365209
0.245034417137504,0.81905265362002
0.208544543711469,0.428935947827995
0.683415819890797,0.99786850111559
0.143225045176223,0.790257185231894
0.335563718574122,0.009563655592501
0.97887733974494,0.811644460773095
0.209018614608794,0.637444411404431
0.213016286958009,0.551877431338653
0.894534414401278,0.121940578799695
0.593808559002355,0.335119509138167
0.137636432424188,0.219365422846749
0.786748852347955,0.129875145852566
0.066471538040787,0.495047326665372
0.292513469001278,0.48858754360117
0.81951437308453,0.392623362829909
0.718091683927923,0.965497101889923
0.955860346322879,0.770528349792585
0.713386736577377,0.27761121862568
0.764994215918705,0.628644075011835
0.902612649369985,0.128973210928962
0.824643801664934,0.89273117063567
0.171778245363384,0.138003962580115
0.072812594939023,0.545860792510211
0.75532757351175,0.965381345711648
0.961163390893489,0.934297052677721
0.864218731410801,0.171143763698637
0.348263406893238,0.491806125966832
0.341882881941274,0.889039468951523
0.959982724161819,0.821935115382075
0.824023210909218,0.435921133495867
0.45477915648371,0.571938301902264
0.536595277488232,0.553340860176831
0.421328769996762,0.309511215426028
0.583886009873822,0.597117709927261
0.106326166074723,0.249480609316379
0.481041381368414,0.830283673014492
0.728225618368015,0.20905947429128
0.571029472630471,0.440690314630046
0.831243792315945,0.859731250442564
0.825341427465901,0.261186793679371
0.738349087536335,0.480166458291933
0.54958655545488,0.145019651390612
0.267889908282086,0.105145495850593
0.363217422738671,0.6528188099619
0.395436691818759,0.86869657295756
0.278260845225304,0.89687417447567
0.188568046549335,0.718543096678331
0.960164757212624,0.319160261657089
0.190910879522562,0.685969125013798
0.073866026941687,0.224263100186363
0.232612171443179,0.468727105297148
0.36068153148517,0.272138961590827
0.339042592793703,0.379022875800729
0.257957812864333,0.474573673680425
0.970831018872559,0.663917910307646
0.477254899451509,0.091805055271834
0.098284388193861,0.633648697752506
0.656653984449804,0.478034480940551
0.97496868413873,0.33131092437543
0.516373052028939,0.452760769287124
0.664404754759744,0.438155775424093
0.763643024023622,0.339214492123574
0.821754850214347,0.193673189496621
0.447904339293018,0.863725587492809
0.143181331455708,0.756571267498657
0.111178822349757,0.148242528783157
0.214225525269285,0.752339074388146
0.650543057359755,0.991819603601471
0.748456588480622,0.396668410394341
0.948404157767072,0.855222023325041
0.655624011065811,0.722950196126476
0.918814959703013,0.711958227213472
0.219820638885722,0.616779604228213
0.813674270175397,0.989002289483324
0.96467469073832,0.661211024271324
0.816061519086361,0.69085039710626
0.46815310488455,0.933946123346686
0.573683152673766,0.945294785313308
0.072274807142094,0.396066434914246
0.964587256545201,0.984291303670034
0.674813147401437,0.335793378995731
0.831353143323213,0.449057178106159
0.716519143199548,0.586316924775019
0.464146856451407,0.84475496574305
0.400361715815961,0.461895324289799
0.565148615511134,0.617459055501968
0.353962285909802,0.013532541692257
0.438053030753508,0.902870167512447
0.102375739719719,0.15806000563316
0.320230068173259,0.122494210023433
0.730796664021909,0.674413924338296
0.487597869941965,0.175699967890978
0.296974691562355,0.348084378521889
0.604373019654304,0.275854054139927
0.642691580113024,0.034554817480966
0.076030047610402,0.779892091173679
0.718840356683359,0.851227267179638
0.361932091414928,0.471575389849022
0.839940136997029,0.036502385744825
0.884782150853425,0.56076411367394
0.978895917767659,0.195404628990218
0.396315310383216,0.004433318274096
0.527510041836649,0.760105029214174
0.887444381834939,0.707306523341686
0.63150848262012,0.089224012335762
0.350615283474326,0.00011589913629
0.027783196652308,0.609964048024267
0.835970874642953,0.912833326263353
0.713104754919186,0.476152315270156
0.069281586213037,0.823014716152102
0.093324020970613,0.735964894294739
0.283737022429705,0.48712381045334
0.182441621553153,0.0819826007355
0.445239020511508,0.917155956849456
0.010702418163419,0.720575868152082
0.107096755644307,0.339194164145738
0.931792153744027,0.645712550031021
0.779929112643003,0.729808819014579
0.915889827534556,0.008103946223855
0.885376947233453,0.814070715103298
0.664129057899117,0.265877806581557
0.498033345444128,0.408772791502997
0.018765104934573,0.662525535793975
0.306801419239491,0.514873042469844
0.391298747155815,0.403981078416109
0.671348603209481,0.443954753689468
0.988532140851021,0.130110490135849
0.186762197408825,0.715162025531754
0.875715453643352,0.398433685768396
0.856134286383167,0.282836893340573
0.962602206040174,0.472292432794347
0.437766173155978,0.684326283400878
0.535062023438513,0.121240148553625
0.017559004249051,0.093441360164434
0.717922528740019,0.385925136040896
0.155430573038757,0.179174497723579
0.358482898911461,0.023828617762774
0.415109766414389,0.44520192919299
0.498898913385347,0.456791283097118
0.812289492227137,0.109441783977672
0.170976974302903,0.252769353333861
0.845015581930056,0.218029839219525
0.003333599772304,0.721774627454579
0.735013054916635,0.465852820780128
0.344051225343719,0.385675471276045
0.866674755467102,0.169557562330738
0.885911994380876,0.733658515382558
0.842795381788164,0.306059928843752
0.871368662454188,0.639694303041324
0.935858741635457,0.487585221184418
0.499285236932337,0.696405063848943
0.293679137248546,0.971726147923619
0.81679895054549,0.117293191840872
0.684289995813742,0.462338086683303
0.256194960791618,0.596761848777533
0.008008035365492,0.90229705045931
0.286322843050584,0.331313362112269
0.559866303345188,0.571365023031831
0.22481638030149,0.171268584672362
0.85422502271831,0.866521978983656
0.524364191805944,0.586219771066681
0.103019993985072,0.181938017020002
0.758792973356321,0.708901958074421
0.487227566773072,0.948650915175676
0.647587163839489,0.931543773971498
0.318687634309754,0.106766817392781
0.138086355058476,0.486273624468595
0.238832026487216,0.580353100551292
0.742438319139183,0.948008967097849
0.745883420808241,0.919847952667624
0.821259821997955,0.525237037800252
0.875182552263141,0.974697329103947
0.289276947965845,0.641558965202421
0.89645602251403,0.399343232857063
0.172671858919784,0.811019490938634
0.826053986791521,0.947916392702609
0.580236122012138,0.260157477809116
0.557683793827891,0.024959637550637
0.879542118636891,0.553193698404357
0.905494052683935,0.691548469243571
0.6300160351675,0.373502527596429
0.699081884464249,0.070852471049875
0.521630468778312,0.801321404986084
0.489259769208729,0.797179915942252
0.478873622603714,0.312240303959697
0.914446508977562,0.59166245139204
0.977120843483135,0.825181173393503
0.893166639143601,0.128490283386782
0.472685680259019,0.091021550120786
0.746576618170366,0.671088743023574
0.109302527736872,0.531772549496964
0.872014812659472,0.456911561079323
0.332410742528737,0.168382193194702
0.43456366029568,0.701244897441939
0.325466584414244,0.634424480842426
0.979671929962933,0.322343891020864
0.581154363695532,0.881164924474433
0.879988532047719,0.620451302733272
0.04428599588573,0.447366482345387
0.89054472069256,0.432702302001417
0.648561229230836,0.989346227608621
0.836463042767718,0.47308134380728
0.038348603760824,0.446213713148609
0.426396387629211,0.117365446407348
0.702435588696972,0.556067088153213
0.8532124243211,0.939411585452035
0.783400343731046,0.945889068534598
0.901517766527832,0.754117885604501
0.482249466469511,0.482408125652
0.812704756623134,0.01406180835329
0.506048889597878,0.862238486297429
0.730485733831301,0.689152002567425
0.207046392606571,0.133983056759462
0.286743948468938,0.944885778939351
0.647205269662663,0.598187510389835
0.116075709462166,0.796538266353309
0.16734299599193,0.340703835012391
0.148023618618026,0.388178693829104
0.526217314880341,0.621826224261895
0.631813063286245,0.066950718173757
0.078327795723453,0.683170868549496
0.404539509909227,0.312058629002422
0.762843023054302,0.638929203618318
0.778588067507371,0.949455919209868
0.109634936088696,0.655445406911895
0.686535170767456,0.107175780693069
0.26864966773428,0.513036515098065
0.868472511414438,0.385006413795054
0.709582765353844,0.035704258363694
0.84545517899096,0.097122289938852
0.161704035243019,0.9742174630519
0.783426492474973,0.792331281350926
0.416619915748015,0.56990819866769
0.566368344239891,0.063600610475987
0.300806454382837,0.934278163593262
0.863649068400264,0.184015127131715
0.981270038988441,0.204149277415127
0.88615629891865,0.436768874060363
0.545484242029488,0.946728380396962
0.790795898996294,0.497009545797482
0.513519116677344,0.131782609503716
0.586846797261387,0.520946767646819
0.428728629602119,0.476531653897837
0.162180749699473,0.936329239513725
0.640174026833847,0.075269994325936
0.102190396515653,0.777379255741835
0.09220330324024,0.64265606738627
0.19795196945779,0.495034664403647
0.118621761212125,0.717597984476015
0.202393296174705,0.892178908223286
0.329076550435275,0.472851482219994
0.974506422644481,0.776049773208797
0.322975133312866,0.861664688913152
0.293579102260992,0.081518322229385
0.240449607372284,0.792236554669216
0.246593773365021,0.789996200008318
0.988610868575051,0.828617023536935
0.56136055663228,0.719261897960678
0.659871150972322,0.587404454359785
0.865497222403064,0.951798401074484
0.031751591712236,0.710274453274906
0.453817552654073,0.458009087713435
0.16400568280369,0.221529145725071
0.202131158439443,0.85521617741324
0.988087105099112,0.470906722126529
0.354697827249765,0.091653760988265
0.699969111708924,0.73957324703224
0.043227968504652,0.36239647003822
0.734294436872005,0.926999168470502
0.180727879982442,0.168259697500616
0.238159669796005,0.25697388057597
0.899169931886718,0.269865193869919
0.715958559187129,0.413653556955978
0.269612599164248,0.862274792511016
0.428454532986507,0.117731045698747
0.223842776380479,0.71896979981102
0.230992136057466,0.332590028177947
0.485383697319776,0.998502620961517
0.125263484893367,0.332409074064344
0.140018159057945,0.077341867610812
0.2526753351558,0.368654473219067
0.877176994923502,0.552388115786016
0.909789182012901,0.202611717861146
0.741950172698125,0.269307144451886
0.094066846184433,0.981642831349745
0.14545183070004,0.697123657213524
0.472351044649258,0.136858284473419
0.05668269097805,0.554045462980866
0.807313835248351,0.011644638841972
0.927533218404278,0.631220870884135
0.579326651059091,0.485831818310544
0.100255311932415,0.674922838574275
0.730119090527296,0.393897326430306
0.380916019203141,0.333564730593935
0.451006120070815,0.398021437926218
0.353588985512033,0.982226388296112
0.13553889747709,0.45622944040224
0.856195175321773,0.790054950863123
0.191613981034607,0.4247727538459
0.266470255097374,0.951302151661366
0.606938246870413,0.008483383571729
0.944927208824083,0.291389311430976
0.384253941709176,0.424337435513735
0.38904863409698,0.107430412201211
0.001058477908373,0.590272634988651
0.150501323863864,0.302468395559117
0.846085949102417,0.037901131203398
0.038254377199337,0.555896405130625
0.952110347570851,0.481478061759844
0.727399028139189,0.500323490006849
0.632884262828156,0.68973302654922
0.598808121168986,0.262244608253241
0.990043443860486,0.427806823048741
0.227522653294727,0.330160071374848
0.476813885616139,0.541482253232971
0.496059687342495,0.894307223148644
0.76336159161292,0.432918134145439
0.336504346923903,0.119451033184305
0.383399340789765,0.32872993987985
0.0523604049813,0.616809674538672
0.728762900922447,0.12220276822336
0.781859415117651,0.503390210913494
0.49355142028071,0.115947755752131
0.102242626948282,0.512724280357361
0.046733726514503,0.413227307377383
0.301939268829301,0.502249477664009
0.184961654478684,0.061556779546663
0.666320385644212,0.008746606530622
0.211787007749081,0.790991169866174
0.153505560476333,0.848897208226845
0.480424849083647,0.057093563023955
0.516680825734511,0.438434727024287
0.867411202518269,0.01365318428725
0.538080984028056,0.635889418656006
0.145454373443499,0.193065250758082
0.104391454020515,0.702964851167053
0.695852352771908,0.84467893303372
0.131843493087217,0.748141796328127
0.816956223221496,0.847012019716203
0.227845615707338,0.576212947955355
0.893784555839375,0.203242619289085
0.071128736715764,0.275460857432336
0.328614796511829,0.267766640987247
0.360908206785098,0.570822647074237
0.073232931084931,0.505252841627225
0.056153409415856,0.622076833387837
0.656242614844814,0.460110609885305
0.534285071305931,0.753973315935582
0.046974459895864,0.389911885373294
0.833377269096673,0.291151050711051
0.695698838448152,0.730395676568151
0.449417527765036,0.411978104151785
0.551402676384896,0.434593765065074
0.322428702143952,0.751120773144066
0.470735083566979,0.881453559035435
0.600957116344944,0.284167832229286
0.348887895932421,0.602644627215341
0.581910726614296,0.209495128365234
0.330550055718049,0.288760217372328
0.768757634330541,0.934667504392564
0.516387320123613,0.945250136777759
0.536149432649836,0.79628957551904
0.547629854874685,0.85299936356023
0.989204243291169,0.894814333179966
0.961374586913735,0.320551107870415
0.646940478589386,0.422564883017913
0.099073218647391,0.216808650409803
0.838466706918553,0.455440802033991
0.741294159786776,0.937644175020978
0.463143811095506,0.382268879562616
0.741982941050082,0.221255394164473
0.899039125535637,0.383294896455482
0.220879952190444,0.662483141990378
0.676521873567253,0.503479456994683
0.85283877258189,0.227480175206438
0.254837983287871,0.124381737550721
0.624676661333069,0.415486375801265
0.338104913709685,0.377363739069551
0.620040417881683,0.675098782172427
0.361828025663272,0.315373212331906
0.201959079131484,0.305382795166224
0.230624559568241,0.308423979906365
0.749379169894382,0.249962211819366
0.298855151282623,0.834976331796497
0.124878098955378,0.175982494140044
0.625799346249551,0.516514593735337
0.111381352879107,0.425811240682378
0.79466748656705,0.967822381295264
0.632383783115074,0.417401381535456
0.897422398207709,0.658483579056337
0.291205617599189,0.917119445512071
0.64270481839776,0.903125162469223
0.728443458210677,0.141972558107227
0.343589288182557,0.669588475953788
0.841877724975348,0.715464312816039
0.196859284536913,0.829641435295343
0.638242888264358,0.113226065412164
0.573318217881024,0.996153460117057
0.140762825263664,0.278698785929009
0.276600120589137,0.937016296666116
0.700121602742001,0.913818093948066
0.219857455231249,0.668880910146981
0.515463281655684,0.472152236383408
0.134501407155767,0.932275355560705
0.737618703395128,0.592044169548899
0.848429730162024,0.206017528427765
0.319283246528357,0.386634581722319
0.817718412959948,0.302771936170757
0.280857421457767,0.49638490122743
0.985279522603378,0.628144192975014
0.415018592728302,0.76280322112143
0.28720040502958,0.103204533224925
0.808763809967786,0.641426508082077
0.109873991459608,0.208071015775204
0.671804558951408,0.02120878896676
0.111990874866024,0.474874119274318
0.395320505835116,0.656101783970371
0.931531087495387,0.715396926505491
0.362432454014197,0.532810997683555
0.961616167798638,0.981150946579874
0.255720642628148,0.908139121951535
0.736762774642557,0.155275270342827
0.290849055396393,0.279530678642914
0.950838944176212,0.598080785479397
0.165385841391981,0.474018677370623
0.147589366417378,0.554204603424296
0.050511621171609,0.258942443178967
0.853465599939227,0.299614862306044
0.748645120998845,0.665523328119889
0.632642331765965,0.993671011645347
0.427397818071768,0.312396768946201
0.930780055932701,0.997982980916277
0.981947087449953,0.02996714040637
0.562980323564261,0.057762686396018
0.256448358297348,0.27175155421719
0.751375360880047,0.539354522712529
0.133341633714736,0.108503104420379
0.586343701928854,0.797737727640197
0.40890967589803,0.811700694030151
0.211853319313377,0.00758532481268
0.399666890269145,0.448928261641413
0.643463810207322,0.858466594712809
0.591987488325685,0.270356877008453
0.95108541008085,0.028648222796619
0.083772780839354,0.995835751760751
0.361052237218246,0.615687247132882
0.612304575042799,0.92165647726506
0.271932263160124,0.067813300294802
0.450431660981849,0.031055587576702
0.624229533597827,0.400650160619989
0.88934738910757,0.192494744900614
0.991752675967291,0.490208737552166
0.927649664925411,0.33625970990397
0.574280187953264,0.084785258863121
0.248017367674038,0.156222131103277
0.309661735314876,0.072805334348232
0.337905728956684,0.721260174876079
0.927409303141758,0.491300845751539
0.119868313660845,0.082431809278205
0.943334225565195,0.57765009184368
0.616508881794289,0.89526567957364
0.961128255119547,0.74248330341652
0.546763425460085,0.365357609465718
0.723304093116894,0.189044549595565
0.472479807445779,0.817725184140727
0.906104354653507,0.193768948083743
0.461531865876168,0.921607913449407
0.582907058065757,0.356687725521624
0.086883818730712,0.44942686217837
0.388044410152361,0.588598350761458
0.274595568655059,0.105825729900971
0.480849448125809,0.96147229662165
0.426771386293694,0.936022151261568
0.028333129361272,0.867675888584927
0.984215237898752,0.082491970621049
0.498367661144584,0.027938632993028
0.795499640284106,0.748894601594657
0.836615014122799,0.062643077922985
0.266929914709181,0.527476161718369
0.424466180382296,0.486751425778493
0.389567698119208,0.577372959349304
0.938223883276805,0.563172745751217
0.373342129867524,0.547388965031132
0.225628038402647,0.156836583279073
0.244592010276392,0.17384363966994
0.193969956366345,0.121403687866405
0.041358280694112,0.164585087215528
0.124935343628749,0.459385589929298
0.690867901546881,0.827935246285051
0.672377823852003,0.726360335946083
0.962361342972144,0.155079242773354
0.15865041478537,0.153890612535179
0.303986858110875,0.834566674660891
0.024934022920206,0.373415433801711
0.712057854048908,0.332163377432153
0.018385627306998,0.351353136822581
0.443821310764179,0.601692310068756
0.441349048400298,0.375682913465425
0.794468607055023,0.105341624235734
0.826311473269016,0.693064276361838
0.0131245048251,0.223014406161383
0.7409388856031,0.760016631102189
0.099285948090255,0.361866638995707
0.161310817115009,0.941903016297147
0.309176192153245,0.741641821339726
0.999203900108114,0.269458385650069
0.320666896179318,0.411126033170149
0.904816816095263,0.305597660830244
0.281994975404814,0.57568915351294
0.919316827086732,0.444458286045119
0.265723848482594,0.062892094952986
0.940009613521397,0.101484853541479
0.806786414468661,0.581391617888585
0.254102643113583,0.161977727897465
0.149429324315861,0.195484698750079
0.833523705368862,0.366944127483293
0.94537522085011,0.865591814741492
0.666381812421605,0.70901393587701
0.26727484818548,0.848396240500733
0.378584921825677,0.45811690739356
0.932085294974968,0.176862009102479
0.830072382232174,0.793436943553388
0.673294014064595,0.979287719121203
0.127658854005858,0.21494614216499
0.465767291141674,0.089938100194559
0.123840337153524,0.797219043364748
0.306967855198309,0.073111075675115
0.806046246085316,0.011470974655822
0.765180686023086,0.354712886735797
0.628606339683756,0.911116041010246
0.076707958010957,0.938909717369825
0.41710613691248,0.831425403943285
0.169493840774521,0.852310440735891
0.320969252148643,0.926571500953287
0.198940325994045,0.749227926367894
0.057865781243891,0.207487073494121
0.386690617538989,0.860019022831693
0.154592417180538,0.986771452007815
0.926194997038692,0.971926050493494
0.809112271526828,0.809397832024843
0.763369543477893,0.439871123526245
0.387306890683249,0.463866332080215
0.648963863728568,0.277317522792146
0.055205218726769,0.930082285543904
0.580369112547487,0.162251134635881
0.635684506734833,0.608659686753526
0.34473783778958,0.282533844234422
0.72466960712336,0.810926090693101
0.274393412750214,0.60066246194765
0.54669074062258,0.478333735140041
0.285900588845834,0.877173554385081
0.220211718929932,0.342878996860236
0.476385300513357,0.062583996215835
0.906200135825202,0.094393335515633
0.009557619225234,0.37544790818356
0.837735616602004,0.83004018641077
0.741177401971072,0.517458356684074
0.964100502664223,0.958200762281194
0.295172216370702,0.3562243336346
0.763604804174975,0.241968190530315
0.04749474930577,0.682883594650775
0.750815898412839,0.827867226442322
0.603670486714691,0.756278030574322
0.223082745680586,0.933741102693602
0.71538365050219,0.754378815181553
0.160490396665409,0.565196508308873
0.554536819225177,0.784060557838529
0.146288763498887,0.620746369240806
0.568097208393738,0.00254250341095
0.242932499619201,0.613399873487651
0.194410022813827,0.562339564552531
0.460100003750995,0.112063237000257
0.550646473420784,0.814767443574965
0.287016600370407,0.605430986499414
0.013108139159158,0.901050455402583
0.397915184265003,0.806864542420954
0.451987751061097,0.344540492398664
0.562053345609456,0.985678067896515
0.004784147022292,0.49934963346459
0.101007657591254,0.243174486327916
0.084919718792662,0.857501527294517
0.186885466333479,0.750334184849635
0.821035690139979,0.019468954065815
0.84093773458153,0.032348495675251
0.025009610457346,0.142244988121092
0.587345274863765,0.225412254454568
0.320611477363855,0.036596996011213
0.177615200169384,0.387397837592289
0.515942773548886,0.343476718757302
0.472170038148761,0.711680443258956
0.335301707498729,0.317310365848243
0.051399510120973,0.829532883595675
0.059814612846821,0.964158293791115
0.564345167716965,0.146105421707034
0.268546736100689,0.508407803718001
0.640315936179832,0.593587116338313
0.091906070709229,0.65064972313121
0.96776027046144,0.278377473121509
0.670400870963931,0.547409439925104
0.267863956047222,0.252948601031676
0.918511228635907,0.353879634290934
0.852272139629349,0.897986314957961
0.8798509654589,0.838219816563651
0.964076296426356,0.444054007530212
0.906590070808306,0.995761544443667
0.162118460051715,0.363579589407891
0.467064501484856,0.751138221472502
0.228761361446232,0.970114284195006
0.712260740809143,0.864922527456656
0.443519433028996,0.132760238368064
0.555682553211227,0.616452331887558
0.499205557629466,0.62598577211611
0.0228881330695,0.72145399893634
0.052415065933019,0.665356366895139
0.696651303675026,0.012332594953477
0.88139137160033,0.15860986080952
0.450507963076234,0.055322263855487
0.373101197648793,0.983858133200556
0.147362618241459,0.352048126747832
0.865759010659531,0.738614984788001
0.209154839394614,0.825133882695809
0.171262580901384,0.021261116024107
0.520179871702567,0.318582823500037
0.897972142091021,0.972281185444444
0.601608093129471,0.355738594662398
0.659892609110102,0.843872709432617
0.386697778943926,0.240175120299682
0.477931186789647,0.445269423769787
0.231377216754481,0.029307524207979
0.445190868107602,0.574889262439683
0.209184611216187,0.089038631878793
0.504084157757461,0.415625232970342
0.222680622478947,0.539338557515293
0.167454711161554,0.533707215683535
0.126728812931105,0.348807573318481
0.780272823292762,0.831521296408027
0.605635856511071,0.681509651709348
0.081206667469814,0.657333361450583
0.463582703610882,0.588776905322447
0.643016110640019,0.456715705571696
0.408694349694997,0.760953638702631
0.602974321926013,0.20187118393369
0.046467144042254,0.925153054529801
0.088682150701061,0.050908900797367
0.07499650050886,0.330027688993141
0.476507965475321,0.927449507638812
0.282047949964181,0.424314719391987
0.590977004496381,0.245425569126382
0.612570174271241,0.527931120479479
0.302767175715417,0.55885327141732
0.193443322554231,0.615748450392857
0.187818474834785,0.91460523637943
0.60474260430783,0.896457106107846
0.11958358483389,0.447139587486163
0.016185087384656,0.271888012997806
0.29494702629745,0.824434211710468
0.918121756752953,0.003364945063367
0.915320330299437,0.132881335681304
0.186632073484361,0.060941154602915
0.973994470201433,0.659962051780894
0.022018578602001,0.705233251443133
0.613004868850112,0.952020046766847
0.98993528727442,0.789197394857183
0.768230570014566,0.598038350930437
0.99278371129185,0.782166169257835
0.42790310154669,0.974871517159045
0.148974605603144,0.420974484412
0.304224526509643,0.842134860344231
0.560937006957829,0.803929769666865
0.865824108943343,0.296303967712447
0.60439689969644,0.564005452441052
0.722360744606704,0.672445631818846
0.012049911776558,0.505388379329816
0.313002085546032,0.862468112027273
0.398278175387532,0.775271031307057
0.491952172247693,0.595298220636323
0.573930041864514,0.42716496065259
0.736558481119573,0.29127461835742
0.13355814688839,0.925430680159479
0.174636628245935,0.413500142516568
0.845497372327372,0.28074771608226
0.508208424318582,0.447464439552277
0.60790848499164,0.0554976365529
0.244998240843415,0.347851744620129
0.061891675461084,0.735393730225042
0.834824449382722,0.603669011034071
0.050066905794665,0.540284085320309
0.568968787090853,0.265333811985329
0.405877883546054,0.745505046332255
0.41628951812163,0.246095799840987
0.596442449139431,0.666062633972615
0.228577214060351,0.498844895279035
0.272469375981018,0.170104749733582
0.406763592269272,0.669179545482621
0.54799971729517,0.686002910835668
0.395565907703713,0.811802406329662
0.16293899086304,0.27521034819074
0.969185170717537,0.573041883762926
0.86404992104508,0.991894343169406
0.14484356273897,0.591850793221965
0.102105386089534,0.234516195487231
0.860002341447398,0.379270995734259
0.746779439272359,0.226350091164932
0.375478998525068,0.421549488091841
0.920572822680697,0.881232225103304
0.394135542213917,0.83355574333109
0.876764204120263,0.546454465715215
0.427090622717515,0.246869575697929
0.234749441267923,0.690492631169036
0.743400126229972,0.867276694625616
0.265088676707819,0.532768167555332
0.049885160755366,0.700856704730541
0.390549537492916,0.174308258108795
0.942027076147497,0.466576996259391
0.254716705996543,0.174095301190391
0.108570756623521,0.315558073343709
0.384671115316451,0.356811000965536
0.505066780606285,0.99727869220078
0.939865778200328,0.46219929959625
0.504004010232165,0.101248900638893
0.56521078501828,0.082204477861524
0.631618154700845,0.450870794244111
0.025482496479526,0.302380096632987
0.275561841437593,0.13189537753351
0.563708311645314,0.779867526609451
0.11461001355201,0.858525312040001
0.04046891652979,0.020032050320879
0.575763761997223,0.379749567480758
0.849560237023979,0.19878076040186
0.117372656008229,0.335579324513674
0.557033028220758,0.39974106894806
0.975240495055914,0.09569773147814
0.902542039286345,0.257368612801656
0.145003668498248,0.754973310977221
0.303997472627088,0.28792559960857
0.49253375758417,0.491331718396395
0.351370407966897,0.796187844360247
0.166233032708988,0.739098992431536
0.179863700643182,0.540170256281272
0.604876900324598,0.453580896370113
0.15915485820733,0.922944581834599
0.890282978536561,0.41049665864557
0.811646486865357,0.211599157191813
0.256133478134871,0.944324486423284
0.349936914863065,0.527690961491317
0.62486989563331,0.594602602301165
0.240531866205856,0.014230003580451
0.969527228036895,0.147410024655983
0.327018226729706,0.11697072442621
0.48950529540889,0.173329199198633
0.103095811791718,0.203076326288283
