0.175802423385903,0.181923808995634
0.656094418140128,0.921609778422862
0.445544051239267,0.34538434795104
0.459548286395147,0.257211095653474
0.479442065348849,0.720209411811084
0.615345547441393,0.808714196551591
0.045145594514906,0.22115419106558
0.974486367311329,0.304602930322289
0.078048220835626,0.589971997076645
0.227840084815398,0.081263983622193
0.263209193246439,0.192647499963641
0.266726379515603,0.253938961075619
0.635520840063691,0.819243344012648
0.407392509281635,0.876817834330723
0.601840508868918,0.35456824162975
0.338580796262249,0.29634693195112
0.761029306799173,0.857455858029425
0.759064057376236,0.44973879866302
0.505628089886159,0.676989318104461
0.215553392190486,0.760866307653487
0.542947954265401,0.627430663676932
0.140673014568165,0.187232532538474
0.47150594368577,0.238986444892362
0.202663684263825,0.58834674092941
0.884928863495588,0.143470154376701
0.434629690134898,0.70797804207541
0.127192963613197,0.583963826531544
0.074824127368629,0.799622195539996
0.800390890799463,0.275315342005342
0.048762059304863,0.679079426918179
0.785912234568968,0.834096554899588
0.354091624030843,0.566650931956246
0.649818051606417,0.602389450883493
0.14210724667646,0.045092964544892
0.242019445635378,0.904761104844511
0.287879350129515,0.331557892728597
0.138557445257902,0.174316495424137
0.097349274903536,0.667124070459977
0.120345836738124,0.825821542879567
0.480589830083773,0.522241905098781
0.754185801139101,0.505102221854031
0.316199058433995,0.671570616774261
0.729958261596039,0.845153409987688
0.782873980468139,0.822550271637738
0.633181157521904,0.261332082794979
0.822991875931621,0.651084818644449
0.46639226609841,0.308028067694977
0.347064312081784,0.194393585203215
0.405256377765909,0.237840765854344
0.690082398243248,0.068817231105641
0.929413138190284,0.178095224546269
0.576696007046849,0.706126920180395
0.034595880191773,0.186848420882598
0.60055870632641,0.096992663107812
0.226802905788645,0.392577556194738
0.895452017430216,0.472595751285553
0.026299361605197,0.446634429972619
0.550817660521716,0.281595025444403
0.148842367343605,0.509566755965352
0.326301915105432,0.223742480855435
0.014604714233428,0.660892786690965
0.033902532886714,0.321878018556163
0.695720836054534,0.240423230454326
0.079851618036628,0.006975084543228
0.235929154092446,0.764257869450375
0.533353316131979,0.256791741354391
0.021500655217096,0.342339327791706
0.303615699289367,0.113665977492929
0.716987172607332,0.609404523391277
0.655795790953562,0.177440490573645
0.102055958937854,0.687158089363948
0.708084375364706,0.797882381826639
0.63136435369961,0.806999593740329
0.412475807126611,0.954847786808386
0.685294226743281,0.586437015095726
0.12049393216148,0.244797491468489
0.985248081851751,0.705077681923285
0.908686873037368,0.877355540171266
0.979450896847993,0.307197577320039
0.493100869469345,0.023825405864045
0.300571510568261,0.775496756425127
0.012660171603784,0.296758508309722
0.256684736115858,0.488718192791566
0.128103041090071,0.029780826764181
0.346187688177451,0.832863118499517
0.167061479995027,0.429846436018124
0.81670389813371,0.103292922256514
0.934173686429858,0.795545868808404
0.858217247994617,0.475968641694635
0.345881771994755,0.681879489216954
0.852392323547974,0.53571178112179
0.256843641400337,0.930302266264334
0.662183109670877,0.0338613553904
0.608019609935582,0.074677363969386
0.544550460763276,0.754852657672018
0.27679106569849,0.701461169868708
0.787228187080473,0.335650872671977
0.039041461888701,0.122408732073382
0.163805143907666,0.3468346465379
0.533790451707318,0.685451474273577
0.706271798117086,0.473409386817366
0.561273630941287,0.810027613304555
0.378152143675834,0.201064506080002
0.080982323503122,0.014050282072276
0.62500521633774,0.855473378906026
0.976676533930004,0.485883380053565
0.859613625332713,0.887429700233042
0.616415741387755,0.39220451656729
0.314848341513425,0.321458639809862
0.827251759823412,0.314114846521989
0.461141262203455,0.693518330343068
0.174093608744442,0.436584417009726
0.801306891720742,0.679280252661556
0.869193658232689,0.973088938044384
0.58734356216155,0.797181899659336
0.898460288532078,0.981528032803908
0.846122577786446,0.301022487692535
0.181749026989564,0.798844212200493
0.113407955272123,0.603064391063526
0.265154875582084,0.416834409814328
0.275705121690407,0.901116932975128
0.567639369051903,0.523615406826138
0.579198732739314,0.165817575063556
0.805198562331498,0.481750304345042
0.075075231492519,0.835482061607763
0.303877541096881,0.656508916290477
0.210276224417612,0.81876790127717
0.019587645074353,0.207681252621114
0.265802421607077,0.832006926881149
0.641494996845722,0.341219860129058
0.053228761302307,0.220131827052683
0.477795004379004,0.81381057924591
0.769693786976859,0.687337987357751
0.449928893474862,0.087435527471825
0.909749020589516,0.469579438213259
0.047809896524996,0.554160060593858
0.588747430825606,0.16694571194239
0.880322223063558,0.41378263453953
0.450958496890962,0.277960545849055
0.740288963774219,0.847747858148068
0.375474167056382,0.796995292883366
0.821668599965051,0.874575627269223
0.955820099217817,0.020801779115573
0.04984778445214,0.450072921812534
0.265497494256124,0.249570020707324
0.982445955043659,0.723385319579393
0.880315837450325,0.315473546972498
0.237537384964526,0.46163325663656
0.254484124248847,0.293361556017771
0.338222096208483,0.823218645062298
0.003609390696511,0.85144388419576
0.006707520224154,0.949297694023699
0.2696356063243,0.073560873745009
0.01025958894752,0.278757770778611
0.834595073247328,0.538879236439243
0.356268989155069,0.674872612580657
0.153091047424823,0.786021780455485
0.511600913712755,0.067130038281903
0.914142865221947,0.079121021553874
0.482912754407153,0.217678155517206
0.726379980100319,0.278187466552481
0.234549321699888,0.145397058455274
0.654497221577913,0.430523104034364
0.487853799015284,0.329871157184243
0.886330713052303,0.720643107779324
0.883231173735112,0.072242168709636
0.573162406217307,0.835154484491795
0.536035944707692,0.269360289908946
0.568386335857213,0.44317851937376
0.637280804803595,0.596761436900124
0.032072480535135,0.713305035606027
0.522384854964912,0.981181727256626
0.885227455059066,0.439624178456143
0.251941854832694,0.133636821294203
0.257936229463667,0.035178785677999
0.473777054343373,0.083549544680864
0.652585553470999,0.302204624982551
0.579707206925377,0.053741235518828
0.362112379167229,0.342487701680511
0.524208323797211,0.808255047537386
0.672018994111568,0.674791442696005
0.331803888548166,0.399149282136932
0.726157924393192,0.410868393955752
0.414180943975225,0.581901767058298
0.381157173309475,0.846089354483411
0.903903631260619,0.68902830965817
0.138013996416703,0.375182444695383
0.305400950135663,0.404539904091507
0.914757042890415,0.434140656609088
0.119615333154798,0.314668747363612
0.29529991443269,0.016726950183511
0.08574135415256,0.329872534843162
0.620763700688258,0.615627835504711
0.492292364360765,0.737499753478914
0.252491761697456,0.716568568488583
0.391674171900377,0.767873128177598
0.663094765506685,0.05426685558632
0.60898789553903,0.980355818988755
0.88810821226798,0.655306319240481
0.371463161194697,0.334477656986564
0.985741785028949,0.087770934682339
0.789659796049818,0.842501850565895
0.438608809374273,0.755620321026072
0.312160917790607,0.474142780993134
0.332983078435063,0.623477871064097
0.637056399369612,0.261821634368971
0.745366368675604,0.837653146125376
0.415026240050793,0.814757832093164
0.867520943982527,0.973265309119597
0.788469061022624,0.100722817936912
0.217115798965096,0.301350048743188
0.723170897690579,0.127535470761359
0.455951525364071,0.202762441476807
0.854951266665012,0.547432609368116
0.396213143598288,0.307951085269451
0.968997884076089,0.163576723309234
0.5351804823149,0.571787435794249
0.430432832334191,0.906393208308145
0.63334450754337,0.71791130118072
0.815394133562222,0.086808469844982
0.791341602103785,0.324179277289659
0.168260425096378,0.401412484236062
0.118576591368765,0.87888755579479
0.124842948978767,0.404897775966674
0.52512041432783,0.794557270593941
0.526438624132425,0.094504604581744
0.700303810415789,0.956714922562242
0.228051590267569,0.90535122086294
0.26910232193768,0.398169443011284
0.061340399784967,0.497619673144072
0.38084193947725,0.761001666309312
0.958001074381173,0.69989036116749
0.180490182945505,0.372449642512947
0.447456254391,0.796402247389778
0.620089803822339,0.7741916293744
0.483816530322656,0.714175256434828
0.168579683173448,0.320289186667651
0.846576972166076,0.439579946454614
0.281538152834401,0.552084907889366
0.210843280190602,0.098766728537157
0.117410258855671,0.209074776619673
0.539704523514956,0.590953765902668
0.919159234501421,0.839225015370175
0.553036476951092,0.415889926953241
0.068090563407168,0.124303791439161
0.603687141090631,0.173316832166165
0.842185894027352,0.12132719787769
0.269896156620234,0.870553399203345
0.730884372722358,0.067954691359773
0.97695036442019,0.090668838471174
0.093745324295014,0.186128966044635
0.641055504791439,0.331458525033668
0.108421256532893,0.931853758869693
0.904486614279449,0.766929061617702
0.936352310003713,0.481370471417904
0.488268437795341,0.30061175650917
0.85880898614414,0.452839666744694
0.044180501019582,0.406522183911875
0.045111775165424,0.972738697193563
0.458357200957835,0.872616344131529
0.320528638083488,0.988101609516889
0.575919086346403,0.762846270110458
0.139794606715441,0.738383970223367
0.934341909131035,0.046057926258072
0.262416104087606,0.747737616533414
0.136424366617575,0.723828755551949
0.795473135309294,0.033771326765418
0.629687448497862,0.04968339507468
0.646513695362955,0.55365146859549
0.511739877285436,0.584493910428137
0.499019319191575,0.8864265747834
0.127956071402878,0.764068099902943
0.224988811183721,0.291055793408304
0.991084958193824,0.879529055440798
0.861406937008724,0.186657338868827
0.361396641004831,0.626136202132329
0.134911231929436,0.717932620318606
0.153883467195556,0.814885938540101
0.678958710748702,0.199453462846577
0.447724902303889,0.519489259226248
0.00533358193934,0.062559138983488
0.481173615437001,0.098803685046732
0.314259162638336,0.926653500646353
0.12728224042803,0.186487951083109
0.884009509114549,0.244335776893422
0.472847102442756,0.67599882860668
0.634783424902707,0.792612992227077
0.898142135236412,0.239486372098327
0.243864263873547,0.006008299067616
0.519596362952143,0.714662479935214
0.307541038142517,0.999243102967739
0.471010687761009,0.321351306047291
0.52186009241268,0.527259309776127
0.97968464391306,0.944762573810294
0.008579498855397,0.44730385299772
0.541839176323265,0.424550237134099
0.957993748830631,0.463265851372853
0.383348429342732,0.095932017080486
0.648456913884729,0.737878289306536
0.949692519148812,0.033734404714778
0.933535616844893,0.209953723940998
0.905043786857277,0.523629463044927
0.229947222396731,0.550525211263448
0.316749586723745,0.257440717425197
0.85930306231603,0.630390055011958
0.555576170096174,0.850275752600282
0.545382089680061,0.782968874555081
0.551310029346496,0.313537892652676
0.609580387128517,0.853969681542367
0.401419979985803,0.560284999897704
0.961271329084411,0.277326848357916
0.373972078319639,0.510916947387159
0.316133958054706,0.285288602346554
0.134294654009864,0.710571300238371
0.018963040085509,0.501174903474748
0.346497217426077,0.639950334327295
0.395204101921991,0.973737424239516
0.744260982610285,0.473768867785111
0.964057591743767,0.651198604842648
0.002483247313648,0.07598820887506
0.576822819188237,0.539934841915965
0.730463475221768,0.622313371160999
0.534722540760413,0.632934419205412
0.244499833090231,0.852604583837092
0.979207951109856,0.060558102093637
0.59377486538142,0.183358862064779
0.686103098560125,0.319669049233198
0.453458846313879,0.031777863856405
0.373963072663173,0.363360011484474
0.906168810557574,0.198398994281888
0.342994689242914,0.298971756128594
0.262710337294266,0.571918400237337
0.125432683387771,0.949945055879653
0.179096117150038,0.979229152668267
0.121091873385012,0.98427713336423
0.241058822954074,0.978490703972057
0.875857324805111,0.548776230541989
0.497659976361319,0.274252497823909
0.929177159443498,0.77514594537206
0.495697160251439,0.566816943464801
0.295183511218056,0.20145642850548
0.720180733362213,0.035509087145329
0.329079858260229,0.656629537465051
0.880242861574516,0.521756827598438
0.16073327511549,0.771134946495295
0.925455577205867,0.642662689322606
0.167339558713138,0.311539497459307
0.019671136513352,0.906284215860069
0.877124506048858,0.687474010512233
0.229949314612895,0.684506326215342
0.276144456118345,0.335022931685671
0.621391058433801,0.162656892323866
0.858544046757743,0.748000206891447
0.822584325214848,0.40530949132517
0.204644388752058,0.735749138286337
0.288816625485197,0.96131670079194
0.546343023888767,0.322762224124745
0.303028581896797,0.391429210780188
0.916389733785763,0.098818701691925
0.157210975652561,0.284673122689128
0.926858006510884,0.326890322845429
0.643039802554995,0.486694875173271
0.796637484570965,0.457965728826821
0.237325582420453,0.229072599671781
0.461918333079666,0.704275482101366
0.700689138611779,0.688811708241701
0.949004196561873,0.482046586228535
0.751423103734851,0.280091188615188
0.21778173558414,0.118150085443631
0.183176524704322,0.282718543661758
0.624266118044034,0.433497434016317
0.512977746548131,0.450261544436216
0.522050502011552,0.050065998919308
0.567829238018021,0.309406995074823
0.224377709208056,0.061963293235749
0.089830234879628,0.380419981433079
0.400026076938957,0.014146798988804
0.01432660408318,0.411170827224851
0.25625701691024,0.567255923058838
0.756958149140701,0.358335054479539
0.71683256700635,0.6102516122628
0.104382178513333,0.068267872091383
0.812259268248454,0.15400289488025
0.674858001992106,0.214271659730002
0.262147530214861,0.740402181865647
0.994889931986108,0.932529006619006
0.890681753400713,0.659300850238651
0.444913153303787,0.250138032715768
0.605892313178629,0.850064875092357
0.350124893710017,0.696527349762619
0.297293406212702,0.705223895609379
0.476225768681616,0.189875910291448
0.270331884734333,0.210560903185979
0.537893955595791,0.333272776100785
0.915518765803427,0.146283498499542
0.369672700995579,0.761133711785078
0.185720136156306,0.078241660958156
0.628289656713605,0.298879557754844
0.301099313423038,0.195141819538549
0.911995252594352,0.820270493160933
0.400027124444023,0.302565716905519
0.441883808700368,0.196569130755961
0.548399569233879,0.969870321685448
0.201428504893556,0.598985379794613
0.713297310750932,0.920086856465787
0.61807573819533,0.307525819633156
0.733929093228653,0.251884506782517
0.162901785923168,0.582764788996428
0.668554943287745,0.060959034133703
0.937220712658018,0.420119850197807
0.892584013519809,0.715654789237306
0.747335536871105,0.993717330275103
0.589276255574077,0.368339092703536
0.240220356034115,0.903848349116743
0.486545782536268,0.894712287234142
0.974191610701382,0.730941912392154
0.265407764818519,0.520390797639266
0.739492505555972,0.798916518455371
0.005777106620371,0.317259284900501
0.639026639750227,0.992431858088821
0.718601631000638,0.864185315789655
0.722844169242308,0.548991310410202
0.163051562849432,0.062687907135114
0.912599082803354,0.069134001852944
0.063631315948442,0.936494205379859
0.701821183552966,0.784016996854916
0.053670512512326,0.052970570046455
0.761420658556744,0.405993178253993
0.559564825380221,0.139629068318754
0.054551040288061,0.009410999249667
0.177522411802784,0.48856141208671
0.276989677455276,0.459118958329782
0.709809195017442,0.454902541823685
0.772329657105729,0.854980011004955
0.947620282648131,0.851885072886944
0.815345814684406,0.46334780799225
0.194140916923061,0.333690259605646
0.878457279177383,0.341438516508788
0.193500832654536,0.021136404713616
0.20737122814171,0.840677393134683
0.987162444507703,0.688726556720212
0.380517034558579,0.481597154401243
0.668388598365709,0.507256960263476
0.667169849853963,0.89079505065456
0.935420904075727,0.030856427270919
0.481718426104635,0.878368954174221
0.706168944947422,0.372062836540863
0.76799301430583,0.91247710143216
0.212252632249147,0.659229052951559
0.210757813183591,0.314449933124706
0.506335192592815,0.408264591591433
0.681031945860013,0.07628781022504
0.558967400342226,0.4533115781378
0.84821520652622,0.944316391134635
0.685895999195054,0.57322524767369
0.993091041222215,0.840064396848902
0.719323126599193,0.474296185653657
0.066686025355011,0.206122245872393
0.825284699909389,0.674476310377941
0.562256281031296,0.958620397141203
0.770530928624794,0.155588761204854
0.348085169214755,0.781628019874915
0.704929025378078,0.241252525243908
0.33775526820682,0.3157440838404
0.061257318826392,0.629279265413061
0.110288900323212,0.874469574773684
0.730682785622776,0.585162174887955
0.931069148238748,0.676950855646282
0.83077849005349,0.491519817616791
0.325727999210358,0.075190701987594
0.105823782738298,0.33164311083965
0.224799277726561,0.226734986063093
0.425601116381586,0.133930188603699
0.365281863836572,0.729456319939345
0.263625536812469,0.387137512443587
0.907905727392063,0.438166100298986
0.570007306523621,0.987901731394231
0.373735689325258,0.83799805608578
0.722437506075948,0.838605895871297
0.388097184477374,0.791549428133294
0.762576598208398,0.635803205659613
0.368020570604131,0.299970552558079
0.892545470036566,0.960954863578081
0.474654763238505,0.720857919892296
0.568038592580706,0.590998495696113
0.104662979952991,0.623032283037901
0.297158756526187,0.378315831301734
0.727277317084372,0.655084955506027
0.316688048420474,0.191389226354659
0.305713020032272,0.604051898000762
0.974231127882376,0.493010449688882
0.653248000424355,0.458568994421512
0.620068656513467,0.708507373696193
0.498078338801861,0.529136642115191
0.29405480530113,0.511402084026486
0.562497685663402,0.568451090715826
0.034803561400622,0.869603568455204
0.052862810902297,0.227605033433065
0.832928485469893,0.104805663460866
0.128103269962594,0.042947245296091
0.706341643352062,0.982970969285816
0.740532253868878,0.295552921481431
0.289051411673427,0.203951827250421
0.315159074496478,0.373046227265149
0.405085007892922,0.570924775209278
0.782464817166328,0.728290340863168
0.292462962446734,0.601943528046831
0.663936209166422,0.929395132232457
0.805389688815922,0.023545694537461
0.69990845141001,0.905890774913132
0.901099955663085,0.157615075819194
0.797675718087703,0.247643192531541
0.741679371567443,0.551877898164093
0.543556192656979,0.8273642254062
0.502463195007294,0.808072458254173
0.537455612560734,0.44409967190586
0.953994589159265,0.305769324302673
0.643554167356342,0.768098253523931
0.06038215640001,0.951487496495247
0.234980593202636,0.395964292343706
0.0847600675188,0.846826695371419
0.916781697422266,0.388363962527364
0.072640341240913,0.521820799913257
0.482683191308752,0.145259319106117
0.934062876971439,0.839308578986675
0.072627202607691,0.600859812228009
0.898812012979761,0.207917538937181
0.133021438727155,0.394057035446167
0.634825350018218,0.62711222935468
0.231981643242761,0.968526257900521
0.329912792891264,0.448572997702286
0.58723226073198,0.704551687464118
0.084284965181723,0.875272810691968
0.924072460271418,0.162171587813646
0.232736218487844,0.96647226344794
0.267399754375219,0.231044917134568
0.998778038891032,0.38068182580173
0.855224582832307,0.174898198340088
0.63073196564801,0.185076363151893
0.468775065150112,0.116848784964532
0.797567139845341,0.572495241183788
0.940653211204335,0.664546622661874
0.465916234301403,0.924089167965576
0.532654442591593,0.650008321506903
0.63481060299091,0.846472607692704
0.713290866697207,0.906410024268553
0.198613177752122,0.881085395114496
0.991246307501569,0.767530143028125
0.770593974040821,0.180253523867577
0.810210573952645,0.040321849752218
0.591552395140752,0.420484810136259
0.484505383763462,0.996686412487179
0.562933079199865,0.110031751915812
0.281714348588139,0.365830068476498
0.266660425812006,0.914163534296677
0.530888354638591,0.370045286836103
0.967210998293012,0.861628525657579
0.230851102853194,0.533684777328745
0.521643759915605,0.56311232317239
0.279566110111773,0.03122380329296
0.863581938203424,0.756615594727919
0.602438724134117,0.984307049075142
0.159871501848102,0.752840256784111
0.666618909453973,0.037761364132166
0.753232177114114,0.319623961579055
0.204447788652033,0.978768796892837
0.803109348285943,0.714168431470171
0.268047004938126,0.105811281129718
0.364532162901014,0.569306911202148
0.717089388053864,0.070107858162373
0.694583517033607,0.630189668620005
0.012094478355721,0.466292816214263
0.403976793400943,0.856283057015389
0.432993708178401,0.110984635073692
0.022126607131213,0.016301463125274
0.16453226399608,0.801150404615328
0.695840280503035,0.564258223865181
0.031262313947082,0.841479143826291
0.7833047718741,0.759945031953976
0.424748751800507,0.398396085947752
0.628591722808778,0.08694890444167
0.491397911217064,0.746611159993336
0.260671733412892,0.40379740530625
0.370082859415561,0.22369928075932
0.962416432565078,0.049107266589999
0.128687462769449,0.266395330429077
0.856984711717814,0.042579235974699
0.217075856868178,0.804900705581531
0.429882842348889,0.373611469520256
0.526141355047002,0.611758643295616
0.988892845110968,0.29047507350333
0.342236833181232,0.097315073944628
0.710784463677555,0.520094903185964
0.667532776715234,0.352910501882434
0.407817409140989,0.323545937426388
0.203012074576691,0.605839255498722
0.71092020208016,0.345883426023647
0.338339840294793,0.746799545828253
0.5585917532444,0.899695778731257
0.996095023583621,0.912429261254147
0.729555171914399,0.102763018105179
0.922875605989248,0.517597323982045
0.928891828516498,0.036672630347311
0.057160761673003,0.355167045490816
0.764667911920696,0.935666225850582
0.901207465911284,0.883968446636572
0.198146680835634,0.827963832532987
0.662503355182707,0.130483081564307
0.029090689262375,0.545529062859714
0.234019619878381,0.041557047516108
0.014012117870152,0.638068669242784
0.121529973344877,0.437356947688386
0.085623840801418,0.71265664533712
0.24340261449106,0.156437144381925
0.209570820676163,0.175667609786615
0.332576139131561,0.915655027609318
0.991946615977213,0.244126718491316
0.894374458352104,0.316933223977685
0.105124740628526,0.145835972158238
0.147263308754191,0.572180627612397
0.741141273407266,0.988697985187173
0.900252601131797,0.916566401021555
0.024061369011179,0.954731685342267
0.426845705369487,0.914186723995954
0.021706896601245,0.060115889413282
0.440725321881473,0.704683466581628
0.49862248939462,0.839579583611339
0.891238522948697,0.604874770157039
0.16453345073387,0.112030950142071
0.538820872316137,0.324443858582526
0.712202458875254,0.757339408155531
0.183721852023154,0.526628017425537
0.496293070726097,0.322889921022579
0.216208596015349,0.007721174741164
0.532522976631299,0.430057015735656
0.557741932803765,0.657302820822224
0.336775643983856,0.306464467197657
0.519297363003716,0.00639107497409
0.059524291893467,0.530926223145798
0.286054681055248,0.180440185824409
0.093835756881162,0.147986832307652
0.806433228310198,0.957013745326549
0.153530765790492,0.578219738788903
0.902706357883289,0.78906793310307
0.786899462109432,0.475580922793597
0.138830836629495,0.691162767354399
0.593599792104214,0.147651547100395
0.491376908263192,0.465025351615623
0.247067868476734,0.122850483283401
0.286804468836635,0.940581886097789
0.392590628238395,0.161077159456909
0.05667628836818,0.310854935552925
0.252373773604631,0.876251883339137
0.51981748198159,0.926841523731127
0.988452489254996,0.532981049269438
0.665348425740376,0.529018465196714
0.112877361942083,0.377971021458507
0.980527799576521,0.672500972636044
0.940930222859606,0.740337416762486
0.073342281626537,0.677665269933641
0.71879490534775,0.126379993511364
0.471280856756493,0.232521629426628
0.478255239315331,0.00254490505904
0.224272403633222,0.226607510820031
0.970306309172884,0.075746174668893
0.547764555783942,0.776362706208602
0.658449061214924,0.597102423431352
0.64192287507467,0.263734816107899
0.15001811645925,0.1094818811398
0.608964448096231,0.438976307399571
0.513962482102215,0.908621071372181
0.721863492159173,0.857307522092015
0.782227992312983,0.165837539825588
0.063812240958214,0.831084940815344
0.377628562040627,0.749687107047066
0.131221528630704,0.046888341428712
0.069006557110697,0.173864018404856
0.953607644652948,0.231593905715272
0.431316813454032,0.373610274167731
0.979778974317014,0.800436010351405
0.011093573179096,0.262374341022223
0.607237601885572,0.037799763260409
0.72586409561336,0.350942505290732
0.882172408048064,0.363162400200963
0.745947610586882,0.272438417887315
0.681296032387763,0.309235636610538
0.023216601694003,0.759358287788928
0.546157092321664,0.107364146737382
0.003164163557813,0.210773770231754
0.009544055676088,0.459671704331413
0.445638933219016,0.092632253654301
0.589708730112761,0.308371317340061
0.086408365517855,0.340140169253573
0.665088598616421,0.159609130583704
0.156517536379397,0.185337572358549
0.225381897296757,0.081365541089326
0.111702089663595,0.980787555221468
0.606930549023673,0.368764358107001
0.442851063096896,0.391365019138902
0.542292901081964,0.784050839953125
0.671209681080654,0.223295508883893
0.609667002689093,0.450385161675513
0.28725198819302,0.129398074699566
0.303103561280295,0.665300013963133
0.248963862191886,0.117802052991465
0.480038673849776,0.121993351727724
0.263507165480405,0.684307116083801
0.208562332205474,0.345491501502693
0.398179007694125,0.724982179002836
0.728398150997236,0.826125581748784
0.283444659318775,0.463402271503583
0.359850367996842,0.367233220487833
0.377522436436266,0.93422032892704
0.856436457717791,0.69239034014754
0.072221957379952,0.249328604200855
0.703099044039845,0.066927173407748
0.174445193726569,0.247464931802824
0.866944673238322,0.901019263081253
0.653708263067529,0.177935949293897
0.502323514549062,0.215847573010251
0.23959314217791,0.872381478780881
0.249898687703535,0.294714518124238
0.429743505315855,0.983948646578938
0.200005289167166,0.441291530616581
0.166929605649784,0.643322484334931
0.286992610432208,0.528668231563643
0.141339488793164,0.935958927962929
0.546655615791678,0.133446682244539
0.648947353940457,0.099553225561976
0.584401210071519,0.431061685085297
0.546165090985596,0.401415553642437
0.489893738180399,0.859069003490731
0.878577896161005,0.248262701323256
0.992369025480002,0.729235360398889
0.719704781193286,0.69535817950964
0.448268888285384,0.992543445434421
0.739888827549294,0.379854590632021
0.559015724807978,0.280990078113973
0.685766376322135,0.606576775899157
0.089350744849071,0.242847302928567
0.244699224829674,0.652184962993488
0.216929438756779,0.621037939097732
0.977402090094984,0.47274366626516
0.185088902013376,0.313962290994823
0.624821800738573,0.343177079455927
0.158405874390155,0.698434424120933
0.980839385185391,0.170392040163279
0.108527687843889,0.163645495660603
0.207635869970545,0.128633562009782
0.309203994926065,0.268600737443194
0.904151091817766,0.950681022834033
0.052091728197411,0.153439334826544
0.821648130659014,0.023761372547597
0.384249497903511,0.137219259748235
0.716302933171391,0.963048219447955
0.951400626916438,0.704708598786965
0.398431045236066,0.490445955656469
0.814083650941029,0.676634965464473
0.494112002896145,0.991773011395708
0.793047756422311,0.961145606590435
0.098120944341645,0.122786705382168
0.964969858760014,0.202541539911181
0.979193185223266,0.559692260809243
0.177707137539983,0.535296632209793
0.883639436215162,0.668051945976913
0.716256413608789,0.507423215778545
0.528353393310681,0.798048382624984
0.783773354254663,0.69485087110661
0.388568027177826,0.638761136680841
0.318762088892981,0.996751982253045
0.556321396492422,0.807045585941523
0.027110868366435,0.816138335037977
0.726749128196388,0.632522951345891
0.418681846233085,0.418345115380362
0.521756993839517,0.931935660308227
0.990608018822968,0.326746279373765
0.620502878911793,0.37184463115409
0.62829418387264,0.454737667925656
0.923887124750763,0.97068708948791
0.83961664349772,0.823364361887798
0.052747029578313,0.852357033407316
0.033778385957703,0.209617854328826
0.890425184974447,0.97220345819369
0.769902535015717,0.691133797401562
0.199874893762171,0.500225895782933
0.988177600316703,0.364176694536582
0.775026123505086,0.550776462303475
