0.946860937401652,0.493094160454348
0.081444861600175,0.783819849835709
0.057059294078499,0.89533988176845
0.7623011325486,0.915781305870041
0.036703393794596,0.792988154804334
0.46811651927419,0.690769499633461
0.029411836527288,0.089263568632305
0.08089323551394,0.658271580003202
0.117517152335495,0.569888029480353
0.794595605228096,0.51938070775941
0.333587072091177,0.633532714331523
0.721243300940841,0.285460540093482
0.959324614610523,0.710662931902334
0.620914675761014,0.156042152782902
0.889187417924404,0.351480780402198
0.267763637006283,0.731564752291888
0.441619139863178,0.56413920246996
0.625682794023305,0.250795657979324
0.019180133938789,0.139236651593819
0.200327432714403,0.773395968601108
0.79050309676677,0.814537403406575
0.955633250297979,0.191569536458701
0.011469964170828,0.145060816779733
0.638554296689108,0.029614112805575
0.896549028111622,0.922227094415575
0.505213964497671,0.926069498760626
0.765295359771699,0.264684251509607
0.482972220517695,0.742366511607543
0.017509215511382,0.963876623893157
0.288714599562809,0.684181068092585
0.983497732086107,0.821081330534071
0.318630332825705,0.567100564949214
0.763124877586961,0.438382765976712
0.226318956818432,0.79045778256841
0.120830355444923,0.306147946277633
0.21537881763652,0.881582324625924
0.125994623405859,0.319454615702853
0.523095901124179,0.576806022319943
0.407212145160884,0.670304605504498
0.566614845534787,0.729171536164358
0.315997247816995,0.145650285528973
0.68311416101642,0.694629419595003
0.758573938626796,0.113677245099097
0.936700257938355,0.646791830426082
0.287562150973827,0.881831447128206
0.298137451754883,0.754418569849804
0.211083902046084,0.468416317598894
0.317731710616499,0.573008008534089
0.107348688179627,0.096197880571708
0.984262654790655,0.48458305071108
0.683481741929427,0.732872267952189
0.963583723409101,0.089790848316625
0.502106755971909,0.24224244011566
0.074533678591251,0.163168684346601
0.012475406518206,0.192234074929729
0.151530777104199,0.573303253389895
0.221863770158961,0.935665599768981
0.60981714935042,0.301806406117976
0.666921914555132,0.597850839374587
0.441487615695223,0.390227378346026
0.271560734137893,0.767696115886793
0.579387608682737,0.393775702919811
0.960106518585235,0.216284776804969
0.483372700400651,0.568635406671092
0.798270462779328,0.474132049363106
0.719313351204619,0.614596349652857
0.013333196751773,0.226173190865666
0.000803043134511,0.370790950022638
0.855881023453549,0.369367643725127
0.909372895024717,0.574314407305792
0.713408909272403,0.785077577224001
0.68717445852235,0.455974331125617
0.252197362948209,0.573727172566578
0.405166068812832,0.072956219082698
0.917807224439457,0.382611061213538
0.719843247439712,0.327624769648537
0.026423514820635,0.111830361653119
0.92151691368781,0.750620221486315
0.687121654860675,0.570166626712307
0.666068701073527,0.715036388952285
0.629088013898581,0.328239317750558
0.978972902987152,0.575718386331573
0.783253664383665,0.930004882393405
0.930552369914949,0.787601963616908
0.52384074870497,0.034384922357276
0.776841392042115,0.29052439564839
0.675940103130415,0.245826929109171
0.963513909140602,0.635159445460886
0.233474142616615,0.215853828703985
0.351333176251501,0.275464032543823
0.406929680611938,0.159832998644561
0.091328927781433,0.544277281267568
0.983299945248291,0.228367991745472
0.312235741643235,0.281212952686474
0.652051333803684,0.602212051395327
0.125260821776465,0.697323440108448
0.70944727701135,0.999270605156198
0.229446906596422,0.10539018176496
0.418990591075271,0.468486276688054
0.103146706009284,0.609431195771322
0.002054689917713,0.22364273830317
0.730035774409771,0.610519744688645
0.402323281625286,0.016221063444391
0.642541511915624,0.178228522185236
0.403399544768035,0.588090023957193
0.793123901123181,0.198703321861103
0.601103356573731,0.436251556500793
0.073059354210272,0.953504272270948
0.452207500115037,0.017257248284295
0.396948961075395,0.897368831094354
0.93953261571005,0.70503067667596
0.756247327895835,0.820737924659625
0.473933259258047,0.297822182066739
0.245879831258208,0.41239396459423
0.970336377387866,0.220510278828442
0.126519944285974,0.087525905808434
0.253503461135551,0.497917184606194
0.543516672682017,0.33804845274426
0.296747405081987,0.633069591596723
0.044270330341533,0.819421280408278
0.159028046997264,0.541807145811617
0.629633598495275,0.126949441852048
0.52323152218014,0.782434646971524
0.184403943596408,0.146977975964546
0.001476521836594,0.597131481859833
0.647773056291044,0.118334998842329
0.994672920322046,0.493555075721815
0.378972274484113,0.881834841798991
0.404343890026212,0.366589600453153
0.958577690646052,0.850157742155716
0.312783551635221,0.750548363663256
0.903068029554561,0.421938520856202
0.081668759929016,0.21124954521656
0.656384561676532,0.236876367358491
0.753393827239051,0.30543082440272
0.017438788898289,0.770114953396842
0.826017486164346,0.854119679657742
0.342951720347628,0.93479425017722
0.601758564822376,0.37454681401141
0.603112671058625,0.352153524523601
0.353733369614929,0.126591926906258
0.024906932376325,0.692893380764872
0.927698327228427,0.550123923225328
0.594469950767234,0.236004239181057
0.47954537672922,0.215039741946384
0.193337892647833,0.703007257310674
0.913971637608483,0.762439048150554
0.187920327531174,0.894516036147252
0.713039178401232,0.973220145562664
0.471427949145436,0.720189363928512
0.209096677601337,0.774997011758387
0.772502314299345,0.535476068500429
0.661356806987897,0.45040189451538
0.10030717891641,0.386218946194276
0.145241065649316,0.475883069913834
0.798440907383338,0.641261487966403
0.003764697583392,0.307599134044722
0.218748569022864,0.520546927582473
0.436548828613013,0.202451023506001
0.970202672528103,0.378703830530867
0.673914428101853,0.100276579614729
0.599903321592137,0.453367468435317
0.851076758699492,0.050560011761263
0.596713018603623,0.275618560845032
0.382211822317913,0.974123918218538
0.282958391821012,0.585807714611292
0.321878049289808,0.000282305292785
0.060157376574352,0.754327459493652
0.911646922351792,0.020309186074883
0.868394587188959,0.407931743422523
0.435341016855091,0.283849120140076
0.717396553140134,0.746910921065137
0.220959889469668,0.555426693754271
0.436873922822997,0.717671349877492
0.555513112340122,0.797198159387335
0.333813824690878,0.75096752285026
0.957587865879759,0.225410934071988
0.400658190948889,0.795955966459587
0.528783401940018,0.123263600980863
0.47148497775197,0.779000397771597
0.260346687398851,0.10445726569742
0.624330500140786,0.05107514350675
0.244290643138811,0.229330479633063
0.88501521316357,0.357113097095862
0.885968332411721,0.480767518980429
0.743679254781455,0.081636535003781
0.262682457920164,0.259842348285019
0.408917564433068,0.594292102381587
0.069352580001578,0.92495852895081
0.053854482714087,0.325628091348335
0.846251035109162,0.907444404670969
0.468941702041775,0.839799411129206
0.004198128823191,0.781373737612739
0.194882134674117,0.476692077005282
0.201688679866493,0.583769028075039
0.043521630577743,0.242060645716265
0.709898444358259,0.360601471737027
0.249770017806441,0.298605199437588
0.376108897617087,0.978984471876174
0.214013551129028,0.03788555203937
0.078387159388512,0.591705218888819
0.531399398576468,0.815828966442496
0.241744750645012,0.474504879908636
0.586979735409841,0.150655279168859
0.139592724852264,0.963220299687237
0.093408212764189,0.297662592027336
0.548187921522185,0.366176282754168
0.002265156246722,0.070599565282464
0.682332199066877,0.396816452499479
0.250537598272786,0.282983937300742
0.639658616157249,0.51700655464083
0.22971980413422,0.948332517873496
0.728219166165218,0.880780747393146
0.55913738370873,0.797595239244401
0.620633044512942,0.222351892152801
0.979212107369676,0.064015771029517
0.190286858007312,0.684964281041175
0.131395479198545,0.58148646960035
0.351071319077164,0.548983664484695
0.763429793762043,0.720359626924619
0.520630366634578,0.318141205236316
0.860723793739453,0.967565689934418
0.206551015842706,0.946208415552974
0.589891910552979,0.566248999210075
0.184720919700339,0.4992068069987
0.128419335233048,0.903901823330671
0.593726328574121,0.822483436204493
0.95661228033714,0.2710717828013
0.152241422096267,0.729478671913967
0.403190035838634,0.232783871237189
0.924063658108935,0.315443743718788
0.047279884107411,0.713123618159443
0.520025970414281,0.940920343389735
0.706564818741754,0.394606988411397
0.609890626510605,0.704714481718838
0.303334350930527,0.420181903522462
0.760070910444483,0.073433582438156
0.706191426841542,0.45854651555419
0.618982592364773,0.836241000331938
0.561430803732947,0.358893401687965
0.860797865083441,0.998383817961439
0.10934807639569,0.341936130309477
0.032450769562274,0.863369790837169
0.559155870229006,0.362878627842292
0.507733742473647,0.6044503566809
0.789123436668888,0.393516696291044
0.555938116740435,0.276327179512009
0.69665219145827,0.68382369261235
0.385447728680447,0.639701092615724
0.35191996046342,0.754796798806638
0.819532773690298,0.601147777400911
0.573048281250522,0.116142159327865
0.848457706859335,0.094806612702087
0.661364015191793,0.419746628031135
0.061474410351366,0.352915398776531
0.444639253430068,0.624026664532721
0.027252595406026,0.368647450581193
0.134980910690501,0.317809012252837
0.239629916381091,0.625658151227981
0.973693753359839,0.83437484363094
0.783286204328761,0.916712056379765
0.875766534591094,0.959495312068611
0.401266315486282,0.621828277828172
0.811660846229643,0.62391377822496
0.251397741492838,0.420946079539135
0.726350858341902,0.583262377651408
0.895772095071152,0.881304905051365
0.595326496521011,0.850958961993456
0.338749148184434,0.18425322836265
0.14943949971348,0.207245018333197
0.636691004270688,0.371790058212355
0.443204247159883,0.290270647034049
0.456714490428567,0.800796333700418
0.081011207541451,0.175425597000867
0.684322643792257,0.62723309872672
0.262282405281439,0.127135692629963
0.299373354297131,0.28509801113978
0.529535758309066,0.77359770424664
0.483779075555503,0.387869036756456
0.045211184071377,8.5650244728e-05
0.713100796798244,0.213780316989869
0.540585407521576,0.376241496764123
0.092655255459249,0.177994545083493
0.361292995512486,0.684695532778278
0.483505173586309,0.37538243108429
0.67868114169687,0.964161589974537
0.401781691005453,0.047942100092769
0.765421193325892,0.681181970052421
0.71429862617515,0.046913375845179
0.890206702286378,0.025268536293879
0.769508921075612,0.396498739952222
0.357797462726012,0.046889179386198
0.637809664709494,0.543692317325622
0.733447324484587,0.785269438056275
0.730566975427791,0.491544388234615
0.441376492148265,0.705239491770044
0.791142047615722,0.585453510284424
0.731402569217607,0.192075424594805
0.322562649613246,0.161276326980442
0.44556994875893,0.009996020002291
0.579634054331109,0.860459221759811
0.062593230046332,0.484256940428168
0.173405590932816,0.738168506417423
0.899107756791636,0.508837942034006
0.829437157139182,0.674028483452275
0.719569431385025,0.269106006715447
0.596756015671417,0.535715100821108
0.207971025258303,0.950063440483063
0.710553214419633,0.379331356380135
0.179475640878081,0.346076742513105
0.241835322463885,0.929094739025459
0.506643830100074,0.940869450103492
0.78646893100813,0.699620658997446
0.892883435823023,0.170904375612736
0.583836689358577,0.270963764050975
0.049671240383759,0.442820129683241
0.181824557250366,0.943117439746857
0.576036358252168,0.361669699661434
0.60795216052793,0.431785136461258
0.21017532935366,0.463268093299121
0.494596836157143,0.609443987952545
0.517048567533493,0.20088784233667
0.80618576798588,0.95757231907919
0.130509049398825,0.524297122377902
0.051020504906774,0.744332251138985
0.685794375138357,0.351804345846176
0.217509986832738,0.750079190125689
0.602797669125721,0.422456434927881
0.193968093022704,0.577638264978305
0.746515188599005,0.799782340880483
0.663112316047773,0.342284118989483
0.411566444439813,0.695730951381847
0.901604392565787,0.513218900654465
0.665599456056952,0.048830260522664
0.353219082579017,0.23456329992041
0.794614886166528,0.541867771185935
0.716642216779292,0.989656332414597
0.786514680599794,0.46892320853658
0.38855417072773,0.252745219506323
0.350482099456713,0.954188031610101
0.647553242975846,0.259469505865127
0.270115718478337,0.966731163673103
0.736887047532946,0.549827112117782
0.364178487798199,0.145104033173993
0.796490913489833,0.117642262019217
0.555910226656124,0.45753097278066
0.734457135898992,0.140974889043719
0.583240513224155,0.340951204998419
0.015805955743417,0.525244165677577
0.442391845863312,0.548721999395639
0.557403924874961,0.196306598139927
0.219433689024299,0.696802718099207
0.581465469906107,0.0710041471757
0.118373723700643,0.017197674373165
0.362811188446358,0.335436137625948
0.375486428383738,0.522236773744226
0.693819596199319,0.946321702795103
0.098512340337038,0.541391146369278
0.415768151869997,0.546854209154844
0.341325185028836,0.288984055863693
0.276580647798255,0.961018811445683
0.340258915442973,0.394514140905812
0.859991335775703,0.911017650738358
0.058378919027746,0.538784429896623
0.447887856513262,0.812322986777872
0.846946557052433,0.716256483225152
0.032447060570121,0.437567576533183
0.006912877550349,0.095957242650911
0.401644722791389,0.386815655976534
0.474296687869355,0.332804867299274
0.044064663583413,0.363822611048818
0.917156177340075,0.723858446581289
0.247626988217235,0.208532642340288
0.732265958562493,0.738548651337624
0.43348895246163,0.072084911866114
0.015810933429748,0.345631256233901
0.092794165248051,0.372557386755943
0.392046572873369,0.57455650693737
0.700392560334876,0.758070306619629
0.108176314271986,0.959747733781114
0.392574456054717,0.097656042315066
0.388881453312933,0.708019846351817
0.835637550102547,0.282718165311962
0.673968265764415,0.099133929936215
0.7185394174885,0.270194235490635
0.76299900142476,0.072166180238128
0.958234208635986,0.877296582097188
0.898452278226614,0.206131242448464
0.385630026692525,0.067148177186027
0.948681222740561,0.032424385193735
0.889606040203944,0.639144069282338
0.952318667899817,0.662883801851422
0.629941648105159,0.074463941389695
0.181807668646798,0.279133310774341
0.496101289521903,0.081332935020328
0.189144082833081,0.522485687863082
0.025873880833387,0.0743079027161
0.824219716945663,0.167618741514161
0.914601139957085,0.76311214803718
0.86492960783653,0.085655777482316
0.24140351684764,0.927962653338909
0.31471380405128,0.142010007984936
0.22701908624731,0.30528181581758
0.323331110877916,0.999724040273577
0.779995409538969,0.364953346783295
0.641748753841966,0.797724797856063
0.545200128108263,0.382874069735408
0.557993295136839,0.753434514161199
0.176445818273351,0.394341670209542
0.669616824947298,0.460052597569302
0.008606046903878,0.376745027955621
0.582879867870361,0.360663561616093
0.289638431044295,0.443136813584715
0.400048883631825,0.290805695811287
0.876557365059853,0.737425790866837
0.389781386824325,0.740553393028677
0.019572353456169,0.454870781861246
0.193597174249589,0.463790039997548
0.47694260510616,0.760528961662203
0.482506242813542,0.856927867280319
0.571321985451505,0.487122676568106
0.074573318939656,0.414149130228907
0.017250047298148,0.417893408797681
0.493087117327377,0.044225656194612
0.599896102212369,0.051547579234466
0.821829259395599,0.679935539374128
0.535137102240697,0.511491768062115
0.337173869367689,0.30018177558668
0.31333111715503,0.716222621500492
0.659665375947952,0.047740712063387
0.865773457335308,0.60098360106349
0.995870061451569,0.779974264092743
0.847760886419564,0.721272497903556
0.879001286812127,0.50296274246648
0.693651671521366,0.350259375059977
0.538987485226244,0.694271551910788
0.959507862338796,0.199818896828219
0.559894589940086,0.711487229913473
0.997209830209613,0.372594146523625
0.382789550814778,0.341822560876608
0.008046932285652,0.921616869745776
0.507952524116263,0.679424808826298
0.362988514825702,0.203116258373484
0.993657173356041,0.369560069870204
0.178041558712721,0.558288968866691
0.3759060932789,0.113921896088868
0.040415152674541,0.596171957207844
0.228520872769877,0.729673750465736
0.845839326269925,0.448914852691814
0.693535628030077,0.449934635078534
0.676652693422511,0.568441653857008
0.825008233310655,0.313489946071059
0.243113966658711,0.273399600991979
0.633255576016381,0.856329858768731
0.825106128584594,0.665021968539804
0.510814962675795,0.40930042671971
0.675497808260843,0.323200711747631
0.04640409280546,0.557014240883291
0.398060149978846,0.967394648585469
0.794582221191376,0.496672336012125
0.805108307860792,0.359672681195661
0.688086073612794,0.487569032935426
0.500336102908477,0.116714165778831
0.320704418700188,0.124095561914146
0.978931457968429,0.504370637238026
0.214886402478442,0.15719442255795
0.614053534111008,0.454470684751868
0.756044731242582,0.064706479432061
0.26713456842117,0.844476515194401
0.689663741504773,0.388671502005309
0.376291013788432,0.418838547309861
0.891732345335186,0.13475268590264
0.485931674716994,0.862487630685791
0.736006871564314,0.63828800083138
0.593876705737785,0.186082587111741
0.196788711240515,0.352392622502521
0.292020848952234,0.574882221175358
0.180490063736215,0.170571640599519
0.894634211203083,0.974338663509116
0.088722503045574,0.819585894234478
0.1740939442534,0.783790450077504
0.331450640456751,0.514797664247453
0.720362229971215,0.53072060411796
0.13211815059185,0.365635520312935
0.451729766093194,0.417672931216657
0.214426595019177,0.925293038832024
0.981300117447972,0.887309083947912
0.375661279540509,0.222236469853669
0.123338770121336,0.161874369485304
0.4447803478688,0.859850297216326
0.17969197453931,0.960240368964151
0.588045957265422,0.55536428373307
0.21646890277043,0.580865781521425
0.070781868416816,0.030315428739414
0.774479401763529,0.231730686733499
0.992464665556327,0.010356673505157
0.355814619222656,0.339835546910763
0.07816491369158,0.265593843068928
0.148124094586819,0.645671277306974
0.733870970783755,0.511614370858297
0.433271644171327,0.004681818187237
0.639350254787132,0.698882534168661
0.620775901945308,0.009495983831584
0.908701236359775,0.659191362326965
0.456963098607957,0.680408952990547
0.163484439719468,0.244997207773849
0.61666404013522,0.355912901228294
0.956603341735899,0.276549420785159
0.190706395544112,0.036745788762346
0.167546100914478,0.094304658472538
0.006915495265275,0.41279949224554
0.561663947300985,0.379711592802778
0.471092627616599,0.513055782299489
0.873168971156701,0.054999905405566
0.227839230326936,0.19058930571191
0.098897152580321,0.874239276396111
0.57707791402936,0.250745498808101
0.190773612819612,0.851546555291861
0.152349011972547,0.041291360743344
0.134665820980445,0.090120341163129
0.673960964428261,0.804651225218549
0.535578458802775,0.671027784235775
0.45691681955941,0.953874041093513
0.955317487707362,0.483467452693731
0.32453491538763,0.280455974861979
0.718760634539649,0.435765821486712
0.086837784852833,0.622794084949419
0.70084149367176,0.334569230442867
0.546886684838682,0.475711075123399
0.008005413459614,0.682284552371129
0.808662933530286,0.567572515225038
0.910785265266895,0.458382588112727
0.802864886820316,0.211024875054136
0.098812680924311,0.247006424004212
0.21164159104228,0.890772571787238
0.400421744445339,0.682072271360084
0.35613885242492,0.363749923650175
0.881579319015145,0.860400710022077
0.631957388715819,0.976630792254582
0.584909782744944,0.020771809853613
0.037984763970599,0.57929706084542
0.629633845295757,0.608561914414167
0.596385504584759,0.084663509158418
0.339236076921225,0.018123948480934
0.373007296351716,0.640973674831912
0.666988075245172,0.914863920537755
0.631584042450413,0.695024371379986
0.983777695335448,0.114997043274343
0.208686899859458,0.455760577460751
0.895413410849869,0.657092209905386
0.194395378697664,0.693637216929346
0.861833632225171,0.596726296469569
0.121673450805247,0.803106965729967
0.694643125170842,0.377571946242824
0.337610014714301,0.195286598056555
0.664094583131373,0.447127613471821
0.25725510600023,0.790319887688383
0.694058213382959,0.10311039746739
0.755964020034298,0.33052568952553
0.114274651976302,0.57262444566004
0.063190176151693,0.128361398354173
0.781427242560312,0.1930051445961
0.904766630148515,0.596308623673394
0.965119597036391,0.620532034896314
0.320179891539738,0.686291336081922
0.461723227519542,0.657538293162361
0.16308199102059,0.753892659442499
0.939192616613582,0.475778549676761
0.739682975457981,0.732367570046335
0.674293363466859,0.018207640619948
0.412348296726122,0.316859040176496
0.681564171798527,0.747221577912569
0.918240919010714,0.698676799889654
0.82530367327854,0.955350410891697
0.685722267488018,0.019218714674935
0.223354041110724,0.639603090938181
0.122564276913181,0.890151503728703
0.73581292736344,0.766078063752502
0.371160809183493,0.556055588414893
0.22641472844407,0.37427693977952
0.521169879008085,0.171731660142541
0.960843579145148,0.679947410477325
0.31639677262865,0.26601283531636
0.41700566583313,0.38165800482966
0.064219654770568,0.618846589000896
0.476537934038788,0.035672378027812
0.816795410588384,0.417475832859054
0.124980760971084,0.080382528482005
0.618212045170367,0.510892099002376
0.827425048919395,0.740588465705514
0.873163142707199,0.139261196367443
0.837664668448269,0.01576293609105
0.434774947818369,0.449389905901626
0.818450968945399,0.728939450578764
0.398350230650976,0.207374625373632
0.073526420397684,0.69740628823638
0.944833199027926,0.753494871081784
0.79057876765728,0.456161654787138
0.581117753637955,0.838071500184014
0.680219495669007,0.316018217243254
0.236394790932536,0.646447222214192
0.381285436684266,0.238722256617621
0.994694429449737,0.727213531034067
0.279555534943938,0.400634357472882
0.966963139595464,0.491336400620639
0.147501879604533,0.560308137908578
0.517076745862141,0.427801095880568
0.755526355467737,0.657852996140718
0.104466598015279,0.98474528407678
0.146131359040737,0.155260138213634
0.128246915293857,0.576426247600466
0.952365808887407,0.012125983135775
0.136774988379329,0.759772864636034
0.44011195609346,0.77065327623859
0.860643730731681,0.569673674413934
0.46337860962376,0.204476225189865
0.92693800595589,0.489849313627928
0.710763213923201,0.017794866813347
0.634981127223,0.958646117243916
0.355403510620818,0.706023265141994
0.605200861347839,0.306541217025369
0.372647032141685,0.834270548541099
0.928765558637679,0.199218415655196
0.601606543641537,0.878484598593786
0.922267533838749,0.474028815282509
0.727971637854353,0.629311316413805
0.996782514732331,0.508728156564757
0.616528850747272,0.757215610472485
0.095670762006193,0.677451060852036
0.587424683850259,0.521904832683504
0.953544687246904,0.035966678289697
0.925131557509303,0.891514973947778
0.738053348148242,0.705411397153512
0.947361461352557,0.02694610436447
0.821933083469048,0.073494473937899
0.315293782390654,0.512288429075852
0.415331221185625,0.962625750107691
0.134571320842952,0.729765404947102
0.824766193982214,0.814500525826588
0.565017930464819,0.183921379735693
0.385993784992024,0.272701810812578
0.400090425973758,0.344470216194168
0.092075198190287,0.617727887351066
0.073605626355857,0.077057364629582
0.657552573131397,0.468982090242207
0.19432128383778,0.897356605157256
0.432955170283094,0.513007505564019
0.630547028267756,0.021067738067359
0.452782264910638,0.888299066806212
0.967252838192508,0.552873325999826
0.055976083269343,0.556940122041851
0.944679549196735,0.167082658736035
0.755974001483992,0.873300026170909
0.054497035918757,0.211731760762632
0.100597274722531,0.332267506746575
0.631918755825609,0.17963362718001
0.828064068220556,0.132281226338819
0.649265738436952,0.836496775969863
0.97352990671061,0.204032668611035
0.466583689209074,0.26220774021931
0.461829288164154,0.234384792391211
0.220939556602389,0.765070275403559
0.974223592085764,0.12590927281417
0.23947452311404,0.739553947001696
0.197416197741404,0.290967655368149
0.262404743116349,0.935492176096886
0.143507246859372,0.314852316398174
0.183450965909287,0.746643189806491
0.429838687647134,0.858653113711625
0.78179208165966,0.653422523988411
0.676215467741713,0.151403638999909
0.356741783907637,0.708448745543137
0.712895347736776,0.872031332692131
0.376305061159655,0.122167653637007
0.333637612871826,0.39233700116165
0.596227170433849,0.164196362020448
0.897085650125518,0.312737023225054
0.356476507848129,0.264545652084053
0.766120719490573,0.500853288220242
0.219202796695754,0.841286083450541
0.390499331289902,0.37547080242075
0.13485458586365,0.844473097240552
0.728743465384468,0.422519754152745
0.47906828019768,0.403040503151715
0.420433515915647,0.341706610750407
0.116029129130766,0.168832617346197
0.522938297828659,0.924354243790731
0.058972344500944,0.442923373775557
0.563497515628114,0.970953902695328
0.3861936009489,0.792416977230459
0.015747004421428,0.40593754965812
0.391861661104485,0.165581611916423
0.980800685705617,0.996763468487188
0.551472200779244,0.148691912880167
0.968277010135353,0.009874679613858
0.409368126187474,0.874807958025485
0.958799068816006,0.318659187760204
0.507967431331053,0.606040182290599
0.596252742223442,0.775436827214435
0.943768653552979,0.579926260747015
0.246281849453226,0.689328961772844
0.935006773564965,0.233215341810137
0.578534963540733,0.445736720925197
0.429462704341859,0.745178088080138
0.173294167267159,0.252376943361014
0.114909801864997,0.469074744265527
0.67738827643916,0.826240561436862
0.900242327945307,0.840000761440024
0.862938644597307,0.12449637753889
0.303563381079584,0.159771401900798
0.580040010390803,0.868242765776813
0.756137128686532,0.115888305474073
0.448259530588984,0.137871032347903
0.576394243398681,0.344833849463612
0.457012572325766,0.877505909651518
0.491902058944106,0.281080334447324
0.000608924543485,0.616952335229144
0.009467578725889,0.321890497580171
0.500780418515205,0.142850283067673
0.382509725866839,0.632250629831105
0.832724437350407,0.39570515952073
0.58634132752195,0.19484048592858
0.543182856170461,0.542783639626577
0.412500453880057,0.785401355475187
0.508802522206679,0.490779042476788
0.077678454574198,0.300191206857562
0.0947243522387,0.343456075061113
0.072012773016468,0.617575858952478
0.005322726210579,0.538531908066943
0.999117476399988,0.167891336837783
0.882685402175412,0.54293353902176
0.703880841610953,0.815573053201661
0.654593443498015,0.892128365347162
0.435098419431597,0.651362406089902
0.913124111481011,0.277759913587943
0.534984965575859,0.332958852872252
0.686916095204651,0.502882507164031
0.615754686528817,0.633735753362998
0.269621853949502,0.656860240502283
0.263692242559046,0.571945748059079
0.997942786896601,0.515848122769967
0.053571871714666,0.985788015881553
0.362883124733344,0.594551861984655
0.006956331897527,0.262889409204945
0.706075790571049,0.297656809911132
0.15140640293248,0.624109149444848
0.072917082812637,0.315705391112715
0.930577155668288,0.90075791021809
0.774965476011857,0.292772066080943
